"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","748",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37550","37550","Raimo Virta","2","11","0","Running","-00.000","15","","1:39.766","1:38.339","12","15","0","47","18","8","44","Finland","781","871","18","215","18","231","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","15","13","0","Running","-12.986","0","","1:40.631","1:39.148","5","15","4","44","16","7","36","UK and I","692","779","10","243","10","254","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","9","1","0","Running","-26.289","0","","1:41.518","1:38.490","10","15","8","41","14","5","15","Canada","973","1030","6","243","6","252","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238425","238425","Francisco Jose Prieto Gonzalez","1","10","0","Running","-34.157","0","","1:42.043","1:39.030","10","15","7","39","12","8","38","Iberia","802","860","10","255","10","257","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","8","12","0","Running","-42.242","0","","1:42.581","1:39.578","14","15","13","36","10","8","38","Iberia","754","805","6","241","6","241","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357509","357509","Serginho Perez","6","4","0","Running","-1:02.605","0","","1:43.939","1:40.450","13","15","6","33","8","R","38","Iberia","911","940","7","336","7","338","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","16","14","0","Running","-1 L","0","","1:43.339","1:40.732","14","14","4","31","6","4","47","Asia","642","681","19","348","19","342","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","4","16","0","Running","-1 L","0","","1:47.202","1:41.081","10","14","13","28","4","7","38","Iberia","594","627","10","232","10","223","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","13","8","0","Running","-1 L","0","","1:49.431","1:40.057","11","14","15","26","2","R","38","Iberia","839","842","7","375","7","356","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","11","5","0","Running","-1 L","0","","1:41.657","1:38.728","12","14","9","23","0","6","38","Iberia","881","871","6","239","6","242","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330679","330679","Francisco miguel Gonzalez Casanova2","7","15","32","Disconnected","-2 L","0","","1:46.951","1:40.425","6","13","13","20","0","7","38","Iberia","598","599","10","210","10","204","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","12","7","0","Running","-3 L","0","","1:46.263","1:39.211","11","12","12","18","0","R","38","Iberia","857","828","6","216","6","215","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","3","6","32","Disconnected","-8 L","0","","1:46.001","1:40.036","6","7","8","15","0","8","36","UK and I","880","839","18","208","17","144","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384104","384104","Javier Morillas2","5","3","32","Disconnected","-11 L","0","","1:50.729","","","4","8","13","0","7","38","Iberia","943","887","11","320","11","305","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","18","18","32","Disconnected","-12 L","0","","1:56.458","","","3","9","10","0","8","42","DE-AT-CH","457","431","5","148","5","141","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","19","19","32","Disconnected","-12 L","0","","2:17.719","","","3","4","7","0","9","36","UK and I","449","413","9","122","9","121","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276466","276466","Miguel A. Diaz De Paz","10","2","32","Disconnected","-12 L","0","","2:00.440","1:39.702","3","3","9","5","0","9","18","Atlantic","971","882","6","264","6","244","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","17","17","32","Disconnected","-14 L","0","","2:02.761","","","1","5","2","0","9","38","Iberia","481","421","7","354","7","340","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","14","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","45","Brazil","833","732","6","233","6","225","Skip Barber Race Series","100","0","0"
