"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","798",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291380","291380","Stuart D Black","4","14","0","Running","-00.000","2","","2:09.040","2:07.291","11","12","8","49","16","8","36","UK and I","634","740","10","201","10","208","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","1","12","0","Running","-00.561","10","","2:09.087","2:06.006","12","12","3","45","14","9","36","UK and I","780","862","6","245","6","268","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","7","8","0","Running","-24.120","0","","2:11.137","2:09.450","4","12","0","42","12","6","42","DE-AT-CH","865","929","11","327","11","343","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360826","360826","Raymond Causey","14","7","0","Running","-33.617","0","","2:11.841","2:09.339","9","12","1","39","10","8","22","Florida","914","963","11","367","11","379","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","8","15","0","Running","-40.190","0","","2:12.389","2:08.406","12","12","13","36","8","8","45","Brazil","633","692","6","217","6","224","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","6","4","0","Running","-1:07.840","0","","2:15.221","2:09.851","6","12","14","33","6","8","1","International Club","973","995","11","309","10","256","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377446","377446","Raúl González","9","1","0","Running","-1:08.208","0","","2:14.724","2:08.772","10","12","6","30","4","R","38","Iberia","1037","1044","7","360","7","364","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367824","367824","David Nicolás","5","11","0","Running","-1:25.077","0","","2:12.438","2:07.829","4","12","14","27","2","10","38","Iberia","791","802","6","279","6","272","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227247","227247","Ivan Turrado Vinhas","2","13","0","Running","-1:34.392","0","","2:15.337","2:07.725","6","12","14","24","0","8","38","Iberia","745","747","9","170","9","168","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387630","387630","Tedd Van Diest","12","3","0","Running","-2 L","0","","2:17.822","2:11.054","10","10","16","21","0","7","22","Florida","981","957","6","215","6","212","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","16","10","29","Disqualified","-6 L","0","","2:15.097","2:11.132","5","6","18","18","0","7","38","Iberia","800","776","6","201","5","156","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","15","9","29","Disqualified","-6 L","0","","2:26.073","2:09.142","5","6","17","15","0","10","32","West","809","772","7","311","6","258","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44249","44249","Robert Garcia","10","16","32","Disconnected","-7 L","0","","2:16.881","2:13.411","4","5","14","12","0","R","22","Florida","632","598","6","223","6","214","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","17","17","29","Disqualified","-7 L","0","","2:32.610","","","5","17","9","0","10","21","Georgia","244","241","6","206","5","159","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","13","6","32","Disconnected","-8 L","0","","2:25.067","2:09.174","4","4","5","6","0","8","36","UK and I","937","857","17","179","17","166","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","3","5","32","Disconnected","-8 L","0","","2:19.584","2:07.376","3","4","5","3","0","6","30","Texas","939","847","10","259","10","251","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364345","364345","Luca Bottai","11","2","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","7","41","Italy","1003","895","10","254","10","247","Skip Barber Race Series","100","0","0"
