"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2857",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","1","3","0","Running","-00.000","8","","2:03.203","2:02.512","6","12","4","169","15","1","36","UK and I","5801","5842","19","327","19","328","Skip Barber Race Series","100","0","169"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","5","4","0","Running","-02.760","0","","2:03.433","2:02.570","10","12","2","157","13","1","38","Iberia","5236","5274","20","404","20","408","Skip Barber Race Series","100","0","157"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","1","0","Running","-13.778","4","","2:04.351","2:02.277","6","12","5","146","11","1","33","Northwest","6716","6721","16","454","16","441","Skip Barber Race Series","100","0","146"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16719","16719","Andrew Jackson","7","5","0","Running","-14.393","0","","2:04.402","2:02.958","11","12","2","135","9","1","31","Great Plains","3898","3936","19","357","19","363","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","3","2","0","Running","-14.897","0","","2:04.444","2:02.291","6","12","9","123","7","1","36","UK and I","6367","6352","18","261","18","242","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173438","173438","Michael J Taylor","12","12","0","Running","-49.718","0","","2:07.345","2:04.697","11","12","6","112","5","2","36","UK and I","1991","2052","14","225","14","227","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","14","14","0","Running","-52.074","0","","2:07.542","2:05.289","12","12","0","101","3","4","38","Iberia","1916","1966","20","444","20","452","Skip Barber Race Series","100","0","101"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","15","13","0","Running","-57.603","0","","2:08.002","2:05.912","8","12","4","90","1","5","36","UK and I","1990","2026","19","350","19","344","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145342","145342","David Blane","13","11","0","Running","-1:17.412","0","","2:09.653","2:06.542","4","12","5","78","0","3","15","Canada","2007","2030","14","256","14","261","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","10","10","0","Running","-1:37.334","0","","2:11.314","2:04.664","11","12","16","67","0","4","38","Iberia","2010","2020","11","330","11","314","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","9","8","0","Running","-1:47.440","0","","2:06.187","2:04.069","7","12","7","56","0","1","36","UK and I","2919","2893","15","314","15","311","Skip Barber Race Series","100","0","56"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","16","15","0","Running","-1:56.200","0","","2:12.336","2:04.951","7","12","15","45","0","4","36","UK and I","1902","1891","12","463","12","438","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","8","16","29","Disqualified","-6 L","0","","2:12.359","2:05.783","4","6","17","33","0","3","36","UK and I","1876","1854","10","229","10","208","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","6","7","32","Disconnected","-9 L","0","","2:30.815","","","3","6","22","0","2","43","Scandinavia","3133","3064","11","337","11","324","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127218","127218","Collin van Raam","4","6","32","Disconnected","-10 L","0","","2:07.528","","","2","6","11","0","2","40","Benelux","3580","3488","14","257","14","239","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","11","9","32","Disconnected","-12 L","0","","00.000","","","0","6","0","0","3","24","Hispanoamérica","2113","2046","10","252","10","242","Skip Barber Race Series","100","0","0"
