"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1545",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","4","2","0","Running","-00.000","10","","2:34.379","2:32.043","9","10","1","94","16","4","38","Iberia","1724","1810","10","272","10","287","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","11","7","0","Running","-15.779","0","","2:35.956","2:33.750","4","10","0","88","14","3","38","Iberia","1605","1684","14","233","14","252","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","10","4","0","Running","-23.470","0","","2:36.725","2:33.765","7","10","3","82","12","4","24","Hispanoamérica","1629","1695","11","378","11","380","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213144","213144","Spencer Taylor4","13","10","0","Running","-23.542","0","","2:36.732","2:34.144","9","10","0","76","10","5","32","West","1521","1580","11","373","11","387","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","2","1","0","Running","-24.215","0","","2:36.800","2:33.454","6","10","1","70","8","4","38","Iberia","1743","1781","18","262","18","277","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","9","16","0","Running","-28.785","0","","2:37.257","2:35.021","4","10","1","64","6","6","24","Hispanoamérica","1403","1444","18","210","18","226","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","5","5","0","Running","-42.675","0","","2:37.894","2:33.788","8","10","6","58","4","4","38","Iberia","1627","1646","14","212","14","217","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","3","6","0","Running","-44.325","0","","2:38.811","2:34.129","7","10","9","52","2","6","38","Iberia","1610","1618","13","196","13","187","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","14","11","0","Running","-44.754","0","","2:38.853","2:35.359","3","10","5","47","0","4","23","Mid-South","1519","1520","18","234","18","232","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","1","9","0","Running","-51.587","0","","2:39.538","2:33.262","8","10","7","41","0","5","36","UK and I","1555","1543","9","166","9","175","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340280","340280","Jonathan Vizdomine Palomeque","17","17","0","Running","-56.023","0","","2:39.980","2:36.935","10","10","8","35","0","7","38","Iberia","1373","1358","10","268","10","267","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","8","0","Running","-1:03.926","0","","2:37.932","2:35.104","6","10","2","29","0","7","15","Canada","1566","1530","20","499","20","499","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125814","125814","Patrick Blume","7","3","0","Running","-1:19.931","0","","2:37.865","2:34.992","9","10","6","23","0","4","25","Carolina","1662","1610","14","227","14","225","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","16","15","0","Running","-1:33.233","0","","2:41.263","2:34.798","4","10","11","17","0","5","38","Iberia","1422","1370","14","231","14","219","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","15","12","0","Running","-1:35.175","0","","2:38.124","2:33.637","7","10","7","11","0","5","38","Iberia","1480","1414","13","174","13","171","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","6","14","0","Running","-2:04.639","0","","2:44.251","2:35.004","10","10","7","5","0","7","34","Australia/NZ","1429","1353","14","252","14","247","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28566","28566","Dave Barry","8","13","0","Running","-2:26.448","0","","2:35.744","2:34.173","5","10","7","2","0","5","33","Northwest","1454","1366","14","253","14","247","Skip Barber Race Series","100","0","2"
