"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","864",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","5","13","0","Running","-00.000","8","","1:41.169","1:38.780","15","15","3","54","19","6","38","Iberia","834","930","11","337","11","339","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283776","283776","Oyvind Brisa","16","18","0","Running","-00.775","3","","1:41.220","1:38.063","15","15","16","51","17","R","43","Scandinavia","619","722","5","134","5","138","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","4","6","0","Running","-19.466","0","","1:42.467","1:39.249","12","15","3","48","15","8","42","DE-AT-CH","992","1058","12","479","12","481","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","12","5","0","Running","-31.773","0","","1:43.287","1:41.276","7","15","11","45","13","6","47","Asia","1044","1097","7","339","7","333","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357509","357509","Serginho Perez","7","12","0","Running","-57.913","0","","1:45.030","1:41.818","13","15","5","42","11","R","38","Iberia","857","911","7","330","7","336","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","17","19","0","Running","-58.884","0","","1:45.094","1:41.870","14","15","0","39","9","4","47","Asia","592","657","19","347","19","359","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369111","369111","Dominic Armato","15","16","0","Running","-1:28.459","0","","1:47.066","1:43.260","3","15","4","36","7","R","26","Illinois","742","785","6","271","6","286","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307518","307518","Jose Manuel Paredes","11","4","0","Running","-1 L","0","","1:42.775","1:39.330","12","14","11","34","5","7","38","Iberia","1075","1086","10","228","10","223","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348427","348427","Juan Felix","9","17","0","Running","-1 L","0","","1:49.865","1:46.328","10","14","4","31","3","8","38","Iberia","652","682","19","348","19","342","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","6","15","0","Running","-1 L","0","","1:43.672","1:39.499","12","14","4","28","1","8","38","Iberia","764","775","14","258","14","259","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","13","8","0","Running","-1 L","0","","1:44.657","1:40.955","12","14","8","25","0","8","47","Asia","973","961","18","249","18","223","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","18","20","0","Running","-3 L","0","","1:53.449","1:49.736","3","12","11","22","0","8","42","DE-AT-CH","408","431","5","125","5","129","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","10","1","32","Disconnected","-7 L","0","","1:44.010","1:36.921","7","8","10","19","0","7","44","Finland","1165","1122","11","310","10","257","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","3","9","29","Disqualified","-7 L","0","","1:46.470","1:41.091","3","8","18","17","0","R","38","Iberia","964","922","6","250","6","228","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","2","10","32","Disconnected","-7 L","3","","1:42.485","1:40.682","3","8","17","14","0","7","47","Asia","903","855","6","251","6","232","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","1","3","32","Disconnected","-12 L","1","","1:45.907","","","3","9","11","0","6","32","West","1102","1032","7","350","7","332","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","14","11","32","Disconnected","-13 L","0","","1:56.771","","","2","16","8","0","R","25","Carolina","897","830","6","275","6","241","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","8","2","29","Disqualified","-13 L","0","","2:08.051","","","2","17","5","0","7","42","DE-AT-CH","1119","1028","6","240","6","214","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350719","350719","San Ganchaoo","19","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","38","Iberia","982","885","10","259","10","259","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","20","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","18","Atlantic","778","693","11","324","11","324","Skip Barber Race Series","100","0","0"
