"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1006",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292563","292563","Damien Diecke","1","6","0","Running","-00.000","15","","1:39.119","1:37.994","7","15","0","62","18","5","34","Australia/NZ","1194","1276","11","344","11","356","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","4","10","0","Running","-12.720","0","","1:39.966","1:38.193","10","15","2","58","16","7","34","Australia/NZ","1082","1161","6","281","7","338","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","5","11","0","Running","-21.619","0","","1:40.560","1:38.251","7","15","5","55","14","7","38","Iberia","1074","1142","15","326","15","325","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362740","362740","sylvain Saby","11","3","0","Running","-22.305","0","","1:40.605","1:38.201","9","15","9","51","12","6","39","France","1308","1354","14","219","14","213","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322804","322804","František Bernášek","8","19","0","Running","-28.367","0","","1:41.009","1:38.581","15","15","10","48","10","9","46","Central-Eastern Europe","414","512","6","256","6","260","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","10","12","0","Running","-38.871","0","","1:41.709","1:37.210","14","15","6","44","8","7","34","Australia/NZ","1005","1046","7","339","7","344","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","7","2","0","Running","-41.352","0","","1:40.395","1:38.167","8","15","11","41","6","5","36","UK and I","1331","1344","13","138","13","132","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","2","15","0","Running","-46.077","0","","1:42.190","1:37.898","8","15","16","37","4","R","38","Iberia","848","878","6","216","6","215","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","9","5","0","Running","-54.521","0","","1:41.781","1:38.478","5","15","6","34","2","7","38","Iberia","1196","1195","14","266","14","262","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","12","16","0","Running","-1:18.485","0","","1:44.350","1:40.615","12","15","6","31","0","6","42","DE-AT-CH","799","811","11","310","11","308","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384781","384781","Matthew Barthet","3","7","0","Running","-1:33.161","0","","1:38.572","1:37.513","12","15","8","27","0","5","1","International Club","1154","1135","6","298","7","336","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323334","323334","Dakota Fuller2","15","4","32","Disconnected","-4 L","0","","1:44.808","1:38.360","6","11","16","24","0","R","33","Northwest","1275","1239","6","250","6","235","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373145","373145","Craig Shearim","6","9","32","Disconnected","-6 L","0","","1:40.460","1:38.006","9","9","4","20","0","5","34","Australia/NZ","1122","1084","7","325","7","328","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","16","8","0","Running","-9 L","0","","3:56.754","1:39.547","4","6","15","17","0","6","43","Scandinavia","1145","1095","14","238","14","205","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389639","389639","Alexandre Gillet","14","1","32","Disconnected","-12 L","0","","2:07.292","","","3","13","13","0","5","39","France","1347","1276","6","250","6","224","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387873","387873","Nash Leslie","18","17","32","Disconnected","-13 L","0","","1:52.033","","","2","7","10","0","9","34","Australia/NZ","707","664","7","318","7","306","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95821","95821","Matthew Perilli","17","14","32","Disconnected","-13 L","0","","00.000","","","2","14","6","0","8","34","Australia/NZ","852","788","6","236","6","212","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357990","357990","Lucius McPherson","19","18","32","Disconnected","-14 L","0","","2:04.076","","","1","7","3","0","R","34","Australia/NZ","678","616","6","228","6","218","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372063","372063","Romain Smeets","13","13","32","Disconnected","-14 L","0","","00.000","","","1","4","1","0","8","40","Benelux","853","768","6","223","6","218","Skip Barber Race Series","100","0","1"
