"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 8:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","2","4","0","Running","-00.000","19","","1:16.883","1:15.315","12","20","2","63","10","7","38","Iberia","1164","1248","10","254","10","274","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347291","347291","Dominic Martens","3","1","0","Running","-03.173","0","","1:17.042","1:15.622","11","20","6","56","8","5","34","Australia/NZ","1383","1438","6","265","6","281","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","5","8","0","Running","-03.425","0","","1:17.054","1:15.572","18","20","5","50","6","R","34","Australia/NZ","924","986","7","340","7","349","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","7","5","0","Running","-06.081","0","","1:15.289","1:14.785","19","20","0","44","4","10","34","Australia/NZ","1137","1168","16","423","16","435","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","1","2","0","Running","-14.199","1","","1:17.593","1:15.575","13","20","9","37","2","4","43","Scandinavia","1344","1346","6","293","7","337","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","8","6","0","Running","-27.266","0","","1:18.246","1:15.311","14","20","10","31","0","7","6","California Club","1114","1111","11","342","11","338","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385457","385457","Daniel J Hunter","9","9","0","Running","-54.827","0","","1:19.624","1:16.982","8","20","3","25","0","7","34","Australia/NZ","917","907","7","365","7","380","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301123","301123","Ivan Sanvicen Prim","4","7","0","Running","-1 L","0","","1:17.523","1:15.751","6","19","6","18","0","9","38","Iberia","995","962","11","389","11","389","Skip Barber Race Series","100","0","18"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","10","10","32","Disconnected","-16 L","0","","2:16.528","","","4","8","12","0","8","47","Asia","764","729","6","256","6","240","Skip Barber Race Series","100","0","12"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","6","11","32","Disconnected","-18 L","0","","1:32.986","","","2","7","6","0","R","34","Australia/NZ","717","667","7","351","7","339","Skip Barber Race Series","100","0","6"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385215","385215","Julien Hudelot","11","3","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","39","France","1276","1173","6","251","6","246","Skip Barber Race Series","100","0","0"
