"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","798",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","4","4","0","Running","-00.000","13","","1:47.203","1:45.677","12","14","0","50","18","5","24","Hispanoamérica","949","1032","6","261","6","282","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","15","14","0","Running","-11.949","0","","1:48.056","1:45.887","13","14","4","47","16","9","42","DE-AT-CH","718","807","6","224","6","238","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","14","13","0","Running","-21.795","0","","1:48.759","1:46.679","9","14","9","44","14","7","25","Carolina","729","807","6","253","6","254","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","8","8","0","Running","-41.879","0","","1:50.194","1:45.265","10","14","5","41","12","8","24","Hispanoamérica","873","930","13","133","13","142","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","16","16","0","Running","-42.728","0","","1:50.254","1:46.905","6","14","5","38","10","9","38","Iberia","705","764","6","279","6","284","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","10","12","0","Running","-43.115","0","","1:50.282","1:45.866","5","14","6","36","8","R","38","Iberia","776","819","6","261","6","268","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204449","204449","Anthony Kearney2","11","11","0","Running","-45.768","0","","1:50.472","1:47.314","6","14","6","33","6","8","21","Georgia","795","826","13","154","13","158","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329067","329067","Daniel Christian Vanta","12","10","0","Running","-46.123","0","","1:50.497","1:47.378","10","14","1","30","4","8","6","California Club","835","853","6","255","6","274","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","13","19","0","Running","-1:09.114","0","","1:52.139","1:48.280","12","14","7","27","2","R","38","Iberia","530","563","6","225","6","234","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","194104","194104","Stephen Jones6","18","7","0","Running","-1:14.095","0","","1:52.494","1:49.276","14","14","0","25","0","8","31","Great Plains","883","877","18","212","18","227","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307444","307444","Alejandro Rodríguez2","5","6","0","Running","-1:14.334","0","","1:47.211","1:46.117","12","14","10","22","0","8","38","Iberia","905","887","10","242","10","237","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","1","9","0","Running","-1:41.248","1","","1:47.493","1:45.394","4","14","7","19","0","7","25","Carolina","856","831","6","270","6","274","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","9","18","0","Running","-1 L","0","","1:50.449","1:46.480","12","13","12","16","0","7","1","International Club","571","559","9","144","9","140","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","7","3","29","Disqualified","-1 L","0","","1:59.015","1:46.356","8","13","17","13","0","R","28","Michigan","951","899","6","241","6","229","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366680","366680","Dennis Marciniak","17","17","0","Running","-1 L","0","","1:54.622","1:50.587","10","13","7","11","0","9","15","Canada","614","576","18","223","18","207","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","2","2","0","Running","-6 L","0","","3:05.626","1:45.461","4","8","7","8","0","8","6","California Club","963","889","10","229","10","223","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377037","377037","Richard Magoffin","3","1","0","Running","-9 L","0","","1:49.175","1:46.803","3","5","10","5","0","7","34","Australia/NZ","964","879","6","250","6","236","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374437","374437","Blake Johnson2","6","15","32","Disconnected","-10 L","0","","1:50.922","1:47.586","3","4","11","2","0","8","33","Northwest","715","637","6","251","6","238","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369510","369510","Max Olesko","19","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","15","Canada","927","824","6","233","6","233","Skip Barber Race Series","100","0","0"
