"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2517",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59042","59042","Philippe Leybaert","1","1","0","Running","-00.000","15","","1:36.864","1:35.923","14","15","0","152","18","1","30","Texas","7088","7107","15","332","15","344","Skip Barber Race Series","100","0","152"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334585","334585","Daniel Tuffs","3","10","0","Running","-11.949","0","","1:37.660","1:36.585","13","15","3","143","16","3","36","UK and I","2121","2220","10","268","10","287","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","2","5","0","Running","-12.394","0","","1:37.690","1:36.525","13","15","3","135","14","2","38","Iberia","3746","3792","16","467","16","469","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","18","11","0","Running","-20.979","0","","1:38.261","1:36.525","10","15","6","126","12","3","24","Hispanoamérica","2108","2186","13","146","13","158","Skip Barber Race Series","100","0","126"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","8","8","0","Running","-22.372","0","","1:38.355","1:37.188","11","15","5","118","10","3","38","Iberia","2213","2278","16","452","16","444","Skip Barber Race Series","100","0","118"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","6","17","0","Running","-22.773","0","","1:38.382","1:37.287","10","15","1","109","8","3","46","Central-Eastern Europe","1829","1895","11","305","11","321","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","16","3","0","Running","-23.477","0","","1:38.428","1:36.737","15","15","2","101","6","1","19","New Jersey","4074","4072","16","446","16","451","Skip Barber Race Series","100","0","101"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","15","2","0","Running","-32.466","0","","1:39.027","1:36.187","8","15","6","92","4","1","38","Iberia","6984","6932","19","347","19","334","Skip Barber Race Series","100","0","92"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","12","14","0","Running","-32.721","0","","1:39.044","1:37.148","12","15","8","84","2","4","38","Iberia","2010","2039","16","475","16","458","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","17","7","0","Running","-35.874","0","","1:39.105","1:36.828","10","15","5","76","0","2","12","New England","2454","2459","14","297","14","296","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106352","106352","Cody Bolinske","14","4","0","Running","-36.250","0","","1:39.279","1:37.126","9","15","4","67","0","1","29","Midwest","3824","3785","16","451","16","448","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247180","247180","Bálint Jaczkó","4","9","0","Running","-36.922","0","","1:39.325","1:37.060","12","15","3","59","0","3","46","Central-Eastern Europe","2164","2157","11","351","11","361","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","5","16","0","Running","-41.162","0","","1:39.607","1:37.447","8","15","3","50","0","4","38","Iberia","1903","1894","15","362","15","368","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","10","19","0","Running","-1:00.034","0","","1:40.865","1:38.715","10","15","10","42","0","3","38","Iberia","1789","1774","11","337","11","334","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","9","18","0","Running","-1:05.165","0","","1:38.567","1:37.126","15","15","6","33","0","4","24","Hispanoamérica","1826","1799","11","388","11","385","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360043","360043","Ville Halonen2","19","12","0","Running","-1:21.389","0","","1:42.288","1:38.327","10","15","5","25","0","3","44","Finland","2071","2025","6","279","6","296","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","11","13","0","Running","-1 L","0","","1:38.884","1:37.418","13","14","5","16","0","3","38","Iberia","2052","1996","11","342","11","349","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339183","339183","Franz Mittendorfer","7","15","32","Disconnected","-4 L","0","","1:39.561","1:37.175","9","11","14","8","0","3","42","DE-AT-CH","1959","1896","11","320","11","308","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","13","6","32","Disconnected","-14 L","0","","2:19.675","","","1","5","4","0","2","36","UK and I","2510","2419","19","364","19","330","Skip Barber Race Series","100","0","4"
