"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","713",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274315","274315","Ben Cullen2","8","4","0","Running","-00.000","9","","2:40.623","2:37.408","8","10","3","44","15","9","36","UK and I","854","936","7","345","7","355","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","13","15","0","Running","-48.426","0","","2:45.466","2:41.220","9","10","1","41","13","8","25","Carolina","523","621","11","311","11","322","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382019","382019","Jean Pierre Vitabar","14","16","0","Running","-59.454","0","","2:46.568","2:41.685","8","10","2","38","11","R","38","Iberia","450","543","7","393","8","445","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","5","2","0","Running","-1:31.886","0","","2:49.812","2:36.828","7","10","4","35","9","7","17","Virginias","876","919","11","349","11","353","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308900","308900","Josh Matyas","11","13","0","Running","-2:12.382","0","","2:45.774","2:40.000","9","10","9","32","7","8","23","Mid-South","616","667","5","172","5","180","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379020","379020","Marvic Winkel","10","9","0","Running","-1 L","0","","2:58.647","2:41.510","9","9","7","29","5","R","40","Benelux","704","735","7","320","7","323","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","9","8","32","Disconnected","-2 L","0","","2:44.368","2:41.138","5","8","6","26","3","8","6","California Club","744","759","10","238","10","243","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347563","347563","Armando Labarta","12","14","32","Disconnected","-2 L","0","","2:50.259","2:38.531","3","8","8","23","1","9","42","DE-AT-CH","608","622","10","258","10","254","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","2","10","0","Running","-4 L","0","","2:43.974","2:37.672","4","6","11","20","0","R","34","Australia/NZ","668","666","7","323","7","311","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","7","6","32","Disconnected","-8 L","0","","00.000","","","2","7","17","0","R","28","Michigan","782","758","6","245","6","236","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369811","369811","Michael Nealis","6","1","32","Disconnected","-9 L","1","","2:53.311","","","1","6","14","0","8","26","Illinois","915","869","5","179","5","171","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309273","309273","Adam Wheeler2","4","12","32","Disconnected","-9 L","0","","2:54.589","","","1","4","11","0","10","27","Indiana","658","619","15","343","15","331","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","1","11","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","8","36","UK and I","664","591","10","267","10","250","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","3","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","21","Georgia","855","771","6","239","6","236","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230416","230416","Justin Hoffmaster","15","5","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","16","Pennsylvania","812","731","6","250","6","250","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","16","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","756","678","13","149","13","149","Skip Barber Race Series","100","0","0"
