"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","5","0","Running","-00.000","15","","1:39.570","1:37.849","12","15","2","79","13","6","38","Iberia","1354","1443","11","321","11","333","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","3","8","0","Running","-10.242","0","","1:40.252","1:38.547","13","15","1","72","11","6","38","Iberia","1295","1373","11","346","11","362","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","13","3","0","Running","-25.277","0","","1:41.254","1:38.898","12","15","0","66","9","6","42","DE-AT-CH","1396","1455","19","361","19","378","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","5","12","0","Running","-26.348","0","","1:41.326","1:38.874","5","15","9","60","7","4","38","Iberia","1183","1239","11","324","11","324","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255512","255512","John Hebron","12","2","0","Running","-26.916","0","","1:41.363","1:38.570","7","15","0","54","5","4","36","UK and I","1442","1470","19","331","19","343","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","6","4","0","Running","-38.636","0","","1:42.145","1:38.345","7","15","11","48","3","6","40","Benelux","1390","1407","7","357","7","355","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","10","13","0","Running","-41.534","0","","1:42.338","1:39.694","7","15","4","42","1","9","42","DE-AT-CH","1151","1166","7","350","7","364","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","8","14","0","Running","-45.453","0","","1:42.599","1:39.772","15","15","4","36","0","8","38","Iberia","1148","1149","11","383","11","389","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","7","7","0","Running","-1:29.526","0","","1:40.445","1:38.595","13","15","4","30","0","6","15","Canada","1300","1279","12","448","12","448","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376336","376336","Andreas Frierss","9","1","0","Running","-1:34.919","0","","1:41.000","1:39.275","15","15","6","24","0","4","42","DE-AT-CH","1448","1406","8","481","8","481","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385039","385039","Can Gunbey","11","9","0","Running","-2 L","0","","1:53.409","1:44.432","5","13","12","18","0","5","1","International Club","1290","1241","6","260","6","264","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","4","10","32","Disconnected","-4 L","0","","1:42.034","1:38.789","5","11","9","12","0","7","20","Ohio","1275","1213","7","388","7","381","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","2","6","32","Disconnected","-5 L","0","","1:43.282","1:39.025","5","10","11","6","0","5","38","Iberia","1347","1267","7","360","7","349","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110709","110709","Godehard Heidkamp","14","11","32","Disconnected","-8 L","0","","1:45.160","1:39.444","4","7","9","3","0","6","42","DE-AT-CH","1243","1154","15","338","15","317","Skip Barber Race Series","100","0","3"
