"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2822",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","3","14","0","Running","-00.000","2","","2:34.141","2:32.145","9","10","1","168","16","3","16","Pennsylvania","2065","2184","14","223","14","240","Skip Barber Race Series","100","0","168"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","8","6","0","Running","-00.017","3","","2:34.142","2:32.157","9","10","0","157","14","2","38","Iberia","3516","3581","15","339","15","348","Skip Barber Race Series","100","0","157"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","15","1","0","Running","-00.129","0","","2:34.153","2:31.529","9","10","1","147","12","1","36","UK and I","4254","4290","18","239","18","250","Skip Barber Race Series","100","0","147"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","1","3","0","Running","-01.344","5","","2:34.276","2:32.377","10","10","6","136","10","1","19","New Jersey","3757","3793","14","256","14","257","Skip Barber Race Series","100","0","136"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","17","9","0","Running","-01.372","0","","2:34.277","2:32.117","8","10","8","126","8","2","38","Iberia","2930","2976","13","150","13","150","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108828","108828","Alencar Faria","16","7","0","Running","-03.785","0","","2:34.518","2:32.423","5","10","5","115","6","2","45","Brazil","3487","3506","19","340","19","328","Skip Barber Race Series","100","0","115"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","5","5","0","Running","-05.685","0","","2:34.709","2:32.386","8","10","3","105","4","1","38","Iberia","3702","3704","20","422","20","420","Skip Barber Race Series","100","0","105"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","6","8","0","Running","-07.069","0","","2:34.848","2:31.822","3","10","5","94","2","1","30","Texas","3286","3287","16","432","16","428","Skip Barber Race Series","100","0","94"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","11","17","0","Running","-09.543","0","","2:35.095","2:32.972","4","10","2","84","0","4","38","Iberia","1979","2007","11","353","11","362","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","10","11","0","Running","-10.543","0","","2:35.195","2:33.021","9","10","2","73","0","3","38","Iberia","2331","2336","15","355","15","363","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","2","15","0","Running","-16.197","0","","2:35.761","2:32.515","5","10","4","63","0","3","38","Iberia","2063","2065","17","151","17","160","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","12","16","0","Running","-20.185","0","","2:36.159","2:33.717","6","10","7","52","0","3","36","UK and I","2030","2022","15","337","15","331","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300058","300058","Artturi Soratie","13","10","0","Running","-21.948","0","","2:36.335","2:34.439","9","10","1","42","0","2","44","Finland","2773","2730","14","281","14","297","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","14","13","0","Running","-22.017","0","","2:36.342","2:33.296","10","10","5","31","0","3","34","Australia/NZ","2115","2081","17","113","17","120","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","4","4","0","Running","-26.993","0","","2:36.840","2:31.962","9","10","6","21","0","1","38","Iberia","3721","3629","15","371","15","362","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","9","2","0","Running","-1:21.151","0","","2:34.166","2:32.320","10","10","7","10","0","1","44","Finland","4140","4027","19","315","19","302","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","7","12","0","Running","-1:31.240","0","","2:37.199","2:33.197","10","10","10","5","0","4","38","Iberia","2118","2049","11","389","11","374","Skip Barber Race Series","100","0","5"
