"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 11:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1043",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","10","1","0","Running","-00.000","9","","1:39.085","1:37.201","10","15","3","62","11","3","34","Australia/NZ","1394","1466","7","349","7","365","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","1","3","0","Running","-03.793","6","","1:39.338","1:38.058","8","15","1","56","9","7","34","Australia/NZ","1372","1429","15","380","15","395","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21907","21907","Jouni Veikkola","4","7","0","Running","-25.004","0","","1:40.752","1:39.602","2","15","0","50","7","7","44","Finland","1133","1185","14","266","14","290","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","3","2","0","Running","-32.863","0","","1:39.859","1:38.403","15","15","0","45","5","5","1","International Club","1382","1405","11","354","11","371","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","11","4","0","Running","-33.320","0","","1:39.777","1:37.818","11","15","3","39","3","3","34","Australia/NZ","1265","1277","14","266","14","280","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","5","9","0","Running","-44.354","0","","1:42.042","1:40.218","10","15","2","33","1","8","34","Australia/NZ","905","920","10","287","11","347","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","7","12","0","Running","-1:31.195","0","","1:45.165","1:41.155","9","15","12","28","0","10","21","Georgia","466","499","6","233","6","244","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182638","182638","Alistair Bailes","9","8","0","Running","-1 L","0","","1:47.609","1:41.954","14","14","3","22","0","7","34","Australia/NZ","988","966","10","214","10","234","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163334","163334","Wesley St George","12","10","0","Running","-1 L","0","","1:48.768","1:39.920","8","14","3","16","0","8","34","Australia/NZ","755","731","6","291","7","349","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","8","11","0","Running","-1 L","0","","1:49.445","1:45.337","7","14","5","11","0","R","34","Australia/NZ","602","574","7","349","7","361","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385343","385343","Pat Klein2","2","5","0","Running","-1 L","0","","1:42.907","1:39.335","11","14","6","5","0","5","34","Australia/NZ","1264","1177","6","242","6","258","Skip Barber Race Series","100","0","5"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384781","384781","Matthew Barthet","6","6","0","Running","-1 L","0","","1:43.927","1:40.695","6","14","15","2","0","5","1","International Club","1255","1152","6","268","6","265","Skip Barber Race Series","100","0","2"
