"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","925",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354086","354086","Talmadge Lindsay","1","5","0","Running","-00.000","15","","1:38.388","1:37.025","10","15","0","57","14","6","6","California Club","1110","1190","10","275","10","290","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","2","6","0","Running","-15.817","0","","1:39.443","1:37.877","7","15","1","52","12","6","32","West","1094","1163","11","329","11","339","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238600","238600","Chester Thompson","3","12","0","Running","-31.534","0","","1:40.491","1:38.056","13","15","5","48","10","7","6","California Club","812","885","14","213","14","214","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68008","68008","Troy Ford","10","1","0","Running","-53.281","0","","1:41.940","1:39.317","15","15","8","44","8","6","15","Canada","1190","1227","12","499","12","494","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314298","314298","Abram Bauer","8","4","0","Running","-1:00.074","0","","1:42.393","1:40.043","8","15","6","40","6","6","32","West","1151","1176","11","356","11","356","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357509","357509","Serginho Perez","6","11","0","Running","-1:09.532","0","","1:43.024","1:40.386","8","15","2","36","4","R","38","Iberia","886","914","7","339","7","350","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386782","386782","Will Truong","4","3","0","Running","-1 L","0","","1:46.183","1:38.648","7","14","5","32","2","6","6","California Club","1162","1161","6","227","6","241","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151914","151914","Paul Burnham","9","2","0","Running","-1 L","0","","1:45.047","1:41.768","14","14","2","28","0","6","17","Virginias","1163","1149","7","360","7","371","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","11","7","0","Running","-2 L","0","","1:39.673","1:36.683","10","13","10","24","0","6","32","West","1032","1012","7","337","7","330","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","12","8","32","Disconnected","-5 L","0","","1:50.204","1:40.844","6","10","15","20","0","9","25","Carolina","982","951","10","215","9","161","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","14","15","32","Disconnected","-7 L","0","","1:52.996","1:40.084","5","8","9","16","0","8","26","Illinois","357","364","9","121","9","120","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379506","379506","Ethan Case","7","13","32","Disconnected","-9 L","0","","1:45.795","1:41.299","4","6","6","12","0","R","34","Australia/NZ","740","699","5","178","5","181","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158065","158065","Kevin Sherker2","13","14","32","Disconnected","-11 L","0","","1:43.578","1:39.839","3","4","5","8","0","6","16","Pennsylvania","533","496","11","330","11","323","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","5","9","32","Disconnected","-12 L","0","","1:44.613","1:39.450","3","3","7","4","0","6","32","West","967","884","7","362","7","348","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290250","290250","Bergen Hauge","15","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","33","Northwest","897","805","14","205","14","205","Skip Barber Race Series","100","0","0"
