"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 2:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2402",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","3","9","0","Running","-00.000","5","","1:37.146","1:36.248","10","15","0","145","17","4","41","Italy","2246","2345","15","352","15","362","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94708","94708","Martijn Joon","2","2","0","Running","-05.267","10","","1:37.497","1:36.020","14","15","3","136","15","1","40","Benelux","3588","3639","19","356","19","359","Skip Barber Race Series","100","0","136"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","1","7","0","Running","-05.775","0","","1:37.531","1:35.880","14","15","7","127","13","3","36","UK and I","2525","2594","11","360","11","362","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","7","4","0","Running","-08.622","0","","1:37.721","1:36.605","13","15","0","119","11","1","42","DE-AT-CH","3314","3350","18","285","19","355","Skip Barber Race Series","100","0","119"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160606","160606","Sander Nijhof","10","16","0","Running","-15.058","0","","1:38.150","1:36.664","7","15","1","110","9","3","40","Benelux","1879","1948","14","238","14","259","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","8","17","0","Running","-22.404","0","","1:38.711","1:36.663","11","15","2","102","7","R","22","Florida","1875","1933","7","344","7","363","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","5","15","0","Running","-23.978","0","","1:38.745","1:36.235","11","15","0","93","5","6","38","Iberia","1897","1943","18","253","18","277","Skip Barber Race Series","100","0","93"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","11","10","0","Running","-24.591","0","","1:38.785","1:36.778","15","15","3","85","3","3","36","UK and I","2105","2132","10","269","10","287","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","9","12","0","Running","-29.456","0","","1:39.110","1:36.786","11","15","1","76","1","5","40","Benelux","2037","2056","12","499","12","499","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","12","11","0","Running","-30.733","0","","1:39.195","1:36.662","12","15","12","68","0","3","40","Benelux","2100","2105","14","265","14","248","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","15","8","0","Running","-39.115","0","","1:39.588","1:37.482","11","15","8","59","0","2","38","Iberia","2260","2250","14","222","14","225","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","17","14","0","Running","-45.293","0","","1:40.165","1:37.464","13","15","7","51","0","3","38","Iberia","1928","1918","14","274","14","272","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139296","139296","Sun Kit Wong","18","3","0","Running","-48.557","0","","1:40.382","1:36.515","14","15","3","42","0","1","47","Asia","3552","3483","19","347","19","346","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","14","18","0","Running","-1 L","0","","1:39.857","1:36.505","12","14","4","34","0","5","42","DE-AT-CH","1792","1765","11","370","11","372","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","16","13","0","Running","-1 L","0","","1:41.091","1:38.012","10","14","5","25","0","3","34","Australia/NZ","1938","1894","12","419","12","420","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","6","6","32","Disconnected","-3 L","0","","1:39.628","1:37.037","11","12","11","17","0","2","38","Iberia","2791","2709","18","224","18","206","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127651","127651","Lauri Koskinen","13","5","32","Disconnected","-13 L","0","","1:44.779","1:38.507","2","2","5","8","0","2","44","Finland","3186","3082","18","295","18","266","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","1","32","Disconnected","-14 L","0","","00.000","","","1","2","4","0","1","38","Iberia","3914","3781","16","477","16","470","Skip Barber Race Series","100","0","4"
