"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2040",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301176","301176","Ignacio Bayarri Gorbe","5","1","0","Running","-00.000","12","","1:44.892","1:43.593","14","14","1","124","17","2","38","Iberia","2362","2444","14","240","14","253","Skip Barber Race Series","100","0","124"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","7","10","0","Running","-00.634","0","","1:44.937","1:43.816","10","14","3","116","15","3","38","Iberia","1956","2041","11","305","11","310","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374866","374866","Cristian Fernandez2","11","6","0","Running","-01.219","0","","1:44.978","1:43.202","11","14","0","109","13","3","38","Iberia","2102","2171","12","426","12","433","Skip Barber Race Series","100","0","109"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","18","17","0","Running","-05.798","0","","1:43.997","1:43.368","8","14","5","102","11","3","24","Hispanoamérica","1795","1865","10","203","10","210","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","4","11","0","Running","-07.999","0","","1:45.463","1:43.723","5","14","6","94","9","3","38","Iberia","1954","2007","17","194","17","183","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334630","334630","Javier Gomez de Cos","9","14","0","Running","-09.962","0","","1:45.603","1:44.064","13","14","1","87","7","3","38","Iberia","1945","1987","14","230","14","245","Skip Barber Race Series","100","0","87"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113823","113823","Fran Molina","13","4","0","Running","-15.157","0","","1:45.974","1:44.111","5","14","2","80","5","3","38","Iberia","2243","2263","19","355","19","356","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313476","313476","James Elston","15","18","0","Running","-20.740","0","","1:46.372","1:44.165","6","14","7","72","3","3","36","UK and I","1774","1800","10","246","10","247","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356976","356976","Evaldas Pilibaitis2","10","3","0","Running","-23.130","0","","1:46.543","1:43.441","7","14","4","65","1","2","46","Central-Eastern Europe","2250","2248","14","249","14","253","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","1","2","0","Running","-24.580","2","","1:46.648","1:42.890","13","14","4","58","0","3","15","Canada","2257","2244","7","385","7","391","Skip Barber Race Series","100","0","58"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","12","12","0","Running","-25.288","0","","1:46.697","1:44.682","13","14","2","51","0","3","38","Iberia","1950","1937","8","467","8","472","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334369","334369","Pablo Escribano","16","15","0","Running","-25.801","0","","1:46.734","1:43.656","14","14","4","43","0","3","38","Iberia","1933","1910","14","215","14","218","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74793","74793","Peter Verboom","14","13","0","Running","-29.374","0","","1:46.989","1:44.516","12","14","2","36","0","3","40","Benelux","1949","1914","15","353","15","359","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314860","314860","Miguel angel Fernandez2","6","7","0","Running","-39.164","0","","1:47.689","1:44.122","11","14","6","29","0","3","38","Iberia","2096","2044","7","342","7","344","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","8","5","0","Running","-54.134","0","","1:48.758","1:43.911","13","14","8","21","0","3","36","UK and I","2224","2157","18","212","18","200","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299472","299472","Alex Ramallo","17","16","0","Running","-59.720","0","","1:46.221","1:44.264","12","14","2","14","0","3","38","Iberia","1917","1850","10","261","10","272","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","2","9","0","Running","-1:13.360","0","","1:44.544","1:43.079","9","14","6","7","0","3","38","Iberia","1988","1907","7","354","7","355","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","3","8","0","Running","-1:26.123","0","","1:45.662","1:43.533","7","14","6","3","0","3","42","DE-AT-CH","2043","1949","19","387","19","364","Skip Barber Race Series","100","0","3"
