"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20471","20471","Michael Fiedler","3","2","0","Running","-00.000","2","","1:37.499","1:36.505","13","15","3","141","10","1","42","DE-AT-CH","4241","4291","15","327","15","332","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243402","243402","Nick Cummings","2","3","0","Running","-00.161","11","","1:37.509","1:36.237","13","15","4","126","8","1","34","Australia/NZ","3736","3778","19","335","19","328","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","6","5","0","Running","-13.658","0","","1:38.409","1:37.370","13","15","1","112","6","3","38","Iberia","2342","2403","15","359","15","373","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233806","233806","Derek Macdonald","7","10","0","Running","-25.576","0","","1:39.203","1:37.766","15","15","0","98","4","4","36","UK and I","1872","1930","15","317","15","333","Skip Barber Race Series","100","0","98"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","10","6","0","Running","-25.798","0","","1:39.218","1:37.105","13","15","3","84","2","3","34","Australia/NZ","2179","2208","11","333","11","343","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","9","8","0","Running","-30.333","0","","1:39.520","1:37.969","13","15","0","70","0","3","38","Iberia","1922","1942","12","432","12","444","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","5","11","0","Running","-39.082","0","","1:40.104","1:37.956","7","15","7","56","0","3","40","Benelux","1650","1661","10","240","10","249","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","4","4","0","Running","-41.524","0","","1:39.085","1:37.024","14","15","6","42","0","3","38","Iberia","2353","2323","19","331","19","320","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360043","360043","Ville Halonen2","8","7","0","Running","-1:15.858","0","","1:42.555","1:38.125","9","15","5","28","0","3","44","Finland","2160","2118","6","265","6","286","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","11","9","0","Running","-1:35.894","0","","1:42.459","1:38.395","5","15","7","14","0","3","34","Australia/NZ","1906","1855","15","362","15","354","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","1","32","Disconnected","-1 L","2","","1:37.591","1:35.899","13","14","2","7","0","1","38","Iberia","5297","5149","20","458","20","458","Skip Barber Race Series","100","0","7"
