"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1207",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386325","386325","Jacek Wojtowicz2","3","4","0","Running","-00.000","5","","1:38.575","1:37.183","13","15","4","74","15","5","46","Central-Eastern Europe","1243","1333","7","330","7","339","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","1","2","0","Running","-02.102","10","","1:38.715","1:37.277","13","15","0","69","13","8","38","Iberia","1262","1340","11","371","11","385","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","9","1","0","Running","-05.963","0","","1:38.972","1:37.422","8","15","3","64","11","5","34","Australia/NZ","1273","1338","6","255","6","272","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","6","9","0","Running","-24.752","0","","1:40.225","1:37.967","14","15","6","59","9","5","43","Scandinavia","1217","1272","10","238","10","244","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82210","82210","Humberto Lebrero Casanova","5","11","0","Running","-26.754","0","","1:40.359","1:37.314","12","15","15","54","7","4","38","Iberia","1188","1232","9","147","9","141","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","2","6","0","Running","-27.113","0","","1:40.383","1:37.546","14","15","2","49","5","6","38","Iberia","1234","1263","7","347","7","360","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332939","332939","Max Ager2","15","14","0","Running","-28.407","0","","1:40.468","1:37.870","12","15","2","44","3","5","36","UK and I","1084","1109","15","335","15","342","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","10","5","0","Running","-29.513","0","","1:39.012","1:37.519","6","15","0","39","1","7","15","Canada","1242","1246","20","488","20","498","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344576","344576","Anton Fedorov2","7","3","0","Running","-37.651","0","","1:41.085","1:38.545","13","15","7","34","0","5","46","Central-Eastern Europe","1243","1235","15","356","15","344","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","14","13","0","Running","-53.771","0","","1:42.159","1:39.058","14","15","3","29","0","6","36","UK and I","1163","1147","20","456","20","450","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379892","379892","Rafael Egea","13","12","0","Running","-1:18.265","0","","1:43.792","1:39.855","9","15","3","24","0","R","24","Hispanoamérica","1179","1150","11","313","11","320","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389389","389389","Max Strauss","12","10","0","Running","-1:38.494","0","","1:45.141","1:41.823","13","15","0","19","0","6","42","DE-AT-CH","1197","1154","6","287","7","346","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","4","8","0","Running","-1 L","0","","1:39.523","1:37.776","12","14","14","14","0","7","20","Ohio","1224","1167","7","360","7","344","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","8","15","0","Running","-1 L","0","","1:41.956","1:39.131","8","14","4","9","0","8","42","DE-AT-CH","1142","1077","12","477","12","475","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","11","7","32","Disconnected","-12 L","0","","1:49.201","","","3","8","4","0","5","38","Iberia","1230","1148","5","161","5","152","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52428","52428","John Lepak","16","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","22","Florida","1141","1051","6","221","6","221","Skip Barber Race Series","100","0","0"
