"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1461",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63719","63719","Russell Barnes","1","3","0","Running","-00.000","13","","1:44.528","1:43.578","8","14","0","89","16","4","36","UK and I","1598","1685","11","350","11","363","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","2","11","0","Running","-05.414","1","","1:44.914","1:43.318","9","14","2","83","14","4","41","Italy","1434","1517","10","245","10","257","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335483","335483","Peter Schaub","5","1","0","Running","-13.425","0","","1:45.486","1:44.439","13","14","3","77","12","4","40","Benelux","1617","1680","11","351","11","356","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","7","13","0","Running","-19.498","0","","1:45.920","1:44.599","13","14","0","72","10","6","36","UK and I","1397","1458","7","342","7","357","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369701","369701","Álvaro Zaera","6","6","0","Running","-24.531","0","","1:46.280","1:44.159","13","14","11","66","8","5","38","Iberia","1554","1596","10","259","10","250","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","3","8","0","Running","-26.670","0","","1:46.433","1:44.121","13","14","7","61","6","5","42","DE-AT-CH","1474","1508","11","349","11","345","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299914","299914","Doug Mapperson","17","17","0","Running","-27.714","0","","1:46.506","1:44.263","12","14","1","55","4","6","34","Australia/NZ","1278","1310","14","274","14","287","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","12","7","0","Running","-30.495","0","","1:44.979","1:44.523","14","14","0","50","2","6","45","Brazil","1504","1513","11","367","11","379","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380545","380545","Sarah Johnson","10","9","0","Running","-34.347","0","","1:46.980","1:45.011","12","14","1","44","0","4","36","UK and I","1449","1450","6","262","6","283","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","16","14","0","Running","-34.533","0","","1:46.993","1:45.074","7","14","2","38","0","5","1","International Club","1370","1363","10","253","10","264","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","13","15","0","Running","-39.637","0","","1:47.358","1:44.115","12","14","6","33","0","5","34","Australia/NZ","1331","1314","6","267","6","275","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","14","12","0","Running","-41.801","0","","1:47.513","1:45.395","4","14","12","27","0","5","38","Iberia","1432","1398","10","247","10","235","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375844","375844","Samuel Dessauer","11","4","0","Running","-53.156","0","","1:48.324","1:43.822","13","14","2","22","0","4","36","UK and I","1576","1524","10","246","10","255","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260925","260925","Colin Coker","9","10","0","Running","-1:11.208","0","","1:49.613","1:44.419","9","14","10","16","0","5","34","Australia/NZ","1436","1379","18","248","18","223","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","8","16","0","Running","-1 L","0","","1:53.701","1:44.709","13","13","6","11","0","5","38","Iberia","1286","1224","18","254","18","238","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","4","5","0","Running","-1 L","0","","1:49.309","1:43.874","7","13","8","5","0","4","38","Iberia","1557","1471","15","357","15","342","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318470","318470","Adrian Vlok","15","2","32","Disconnected","-13 L","0","","1:58.027","","","1","5","2","0","4","34","Australia/NZ","1562","1465","10","217","10","210","Skip Barber Race Series","100","0","2"
