"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","11","5","0","Running","-00.000","9","","1:46.704","1:44.650","3","14","6","48","15","8","34","Australia/NZ","952","1032","10","230","10","234","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","2","10","0","Running","-19.002","2","","1:48.062","1:45.749","13","14","10","44","13","7","15","Canada","829","905","9","146","9","145","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51968","51968","Karl Harden","14","12","0","Running","-25.167","0","","1:48.501","1:45.668","11","14","0","41","11","8","19","New Jersey","722","793","18","203","18","219","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","9","2","0","Running","-25.447","0","","1:46.985","1:44.725","11","14","0","38","9","7","15","Canada","957","999","20","499","20","499","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","3","1","0","Running","-38.992","0","","1:49.489","1:45.509","3","14","13","35","7","7","20","Ohio","1054","1078","6","248","6","245","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372470","372470","Paul Dillon","10","4","0","Running","-48.573","0","","1:50.173","1:46.746","8","14","5","32","5","7","22","Florida","998","1013","11","354","11","349","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172194","172194","Charles Weedon","7","6","0","Running","-1:39.404","0","","1:53.804","1:48.605","14","14","9","28","3","8","18","Atlantic","917","924","6","238","6","242","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","13","11","0","Running","-1 L","0","","1:52.614","1:47.143","12","13","6","25","1","7","25","Carolina","803","805","6","227","6","234","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211955","211955","Simon Palmer2","6","15","0","Running","-1 L","0","","1:57.034","1:48.868","6","13","8","22","0","8","36","UK and I","462","481","6","270","6","271","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","15","13","0","Running","-1 L","0","","1:52.509","1:46.967","13","13","3","19","0","9","18","Atlantic","690","677","14","235","14","240","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230119","230119","Christopher Chitterling","5","7","0","Running","-2 L","0","","1:48.845","1:45.401","12","12","5","16","0","8","18","Atlantic","870","831","6","210","6","220","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366041","366041","Jake Silvia","12","9","32","Disconnected","-7 L","0","","1:56.846","1:51.017","2","7","6","12","0","R","12","New England","848","798","6","248","6","241","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","1","8","29","Disqualified","-7 L","3","","1:58.644","1:45.671","5","7","18","9","0","7","14","New York","861","798","10","204","9","147","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","4","3","32","Disconnected","-9 L","0","","1:48.806","1:46.316","5","5","4","6","0","7","25","Carolina","1038","952","6","251","6","250","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","8","14","32","Disconnected","-13 L","0","","1:59.930","","","1","5","3","0","9","44","Finland","590","524","10","237","10","229","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114664","114664","Troy Messer","16","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","30","Texas","115","96","5","135","5","135","Skip Barber Race Series","100","0","0"
