"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","2","2","0","Running","-00.000","8","","1:38.587","1:36.953","14","15","4","87","17","6","41","Italy","1462","1552","13","199","13","198","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118096","118096","Adam West2","17","14","0","Running","-00.398","0","","1:38.613","1:36.529","11","15","2","81","15","6","27","Indiana","1364","1448","10","287","11","341","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","3","18","0","Running","-11.181","7","","1:39.332","1:37.288","14","15","3","76","13","4","38","Iberia","1334","1409","11","311","11","320","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","8","10","0","Running","-15.767","0","","1:39.638","1:37.779","11","15","5","71","11","6","36","UK and I","1412","1472","11","360","11","360","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354125","354125","Dave Livie","4","15","0","Running","-16.039","0","","1:39.656","1:37.009","10","15","2","66","9","5","36","UK and I","1361","1413","11","324","11","334","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","18","17","0","Running","-27.027","0","","1:40.388","1:37.370","11","15","13","61","7","7","36","UK and I","1346","1387","10","261","10","247","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379728","379728","Fabian Walter","6","11","0","Running","-32.584","0","","1:40.759","1:37.930","15","15","5","56","5","5","42","DE-AT-CH","1400","1428","7","362","7","367","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","1","8","0","Running","-35.339","0","","1:40.943","1:37.332","6","15","7","51","3","5","38","Iberia","1420","1436","14","219","14","220","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","5","7","0","Running","-38.410","0","","1:41.147","1:38.568","6","15","5","46","1","4","41","Italy","1430","1434","18","238","18","235","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380294","380294","Sven Braun","9","16","0","Running","-39.637","0","","1:41.229","1:38.641","11","15","0","40","0","6","19","New Jersey","1351","1349","11","379","11","391","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382287","382287","Joseph Bartel","7","4","0","Running","-40.133","0","","1:41.262","1:37.090","15","15","5","35","0","4","15","Canada","1448","1430","7","375","7","378","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388813","388813","Piotr Moren","16","13","0","Running","-54.192","0","","1:42.199","1:37.898","7","15","6","30","0","4","46","Central-Eastern Europe","1395","1368","6","297","6","299","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","12","3","0","Running","-57.166","0","","1:42.397","1:37.225","14","15","5","25","0","4","42","DE-AT-CH","1449","1409","14","200","14","207","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315485","315485","George L Harrison","11","1","0","Running","-1:12.158","0","","1:41.142","1:36.769","8","15","8","20","0","5","36","UK and I","1467","1415","6","250","6","257","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","10","12","0","Running","-1 L","0","","1:41.102","1:37.904","12","14","10","15","0","3","1","International Club","1397","1337","15","326","15","304","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387023","387023","Eric Lamster","13","5","0","Running","-2 L","0","","1:40.897","1:37.607","10","13","8","10","0","5","42","DE-AT-CH","1438","1365","6","259","6","261","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","14","6","32","Disconnected","-8 L","0","","1:47.255","1:38.206","7","7","16","5","0","4","44","Finland","1437","1353","7","357","7","333","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","9","0","Running","-9 L","0","","1:44.658","1:37.873","5","6","10","2","0","5","15","Canada","1415","1321","11","343","11","323","Skip Barber Race Series","100","0","2"
