"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2896",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224105","224105","Andrew Procario","1","1","0","Running","-00.000","14","","1:43.396","1:42.445","12","14","0","173","17","1","14","New York","5256","5299","17","142","17","164","Skip Barber Race Series","100","0","173"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","3","2","0","Running","-06.858","0","","1:43.886","1:42.409","8","14","0","162","15","1","36","UK and I","5051","5086","20","499","20","499","Skip Barber Race Series","100","0","162"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176188","176188","Alessandro Dalledonne","6","11","0","Running","-08.813","0","","1:44.025","1:42.499","7","14","2","152","13","3","41","Italy","2575","2659","19","312","19","315","Skip Barber Race Series","100","0","152"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223947","223947","Maximo Stefenon2","4","15","0","Running","-09.172","0","","1:44.051","1:42.671","13","14","0","142","11","3","24","Hispanoamérica","2215","2298","7","368","7","384","Skip Barber Race Series","100","0","142"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","7","17","0","Running","-10.273","0","","1:44.130","1:42.913","14","14","3","132","9","3","24","Hispanoamérica","2052","2129","10","221","10","229","Skip Barber Race Series","100","0","132"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","8","5","0","Running","-16.146","0","","1:44.549","1:43.191","7","14","0","122","7","2","32","West","3396","3423","18","283","19","344","Skip Barber Race Series","100","0","122"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","11","16","0","Running","-24.909","0","","1:45.175","1:43.302","6","14","5","111","5","3","38","Iberia","2129","2182","15","342","15","335","Skip Barber Race Series","100","0","111"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94551","94551","Marco Schweigler","18","12","0","Running","-26.758","0","","1:45.306","1:43.507","9","14","2","101","3","2","42","DE-AT-CH","2436","2468","10","238","10","248","Skip Barber Race Series","100","0","101"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308935","308935","Daniel Sadro","15","3","0","Running","-27.508","0","","1:45.360","1:43.737","14","14","0","91","1","1","29","Midwest","4551","4520","20","499","20","499","Skip Barber Race Series","100","0","91"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250019","250019","Fabio Rühl","17","8","0","Running","-35.926","0","","1:45.961","1:44.012","11","14","8","81","0","2","42","DE-AT-CH","2939","2935","17","148","17","130","Skip Barber Race Series","100","0","81"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","2","6","0","Running","-44.274","0","","1:46.559","1:42.693","12","14","5","71","0","1","14","New York","3396","3369","11","379","11","377","Skip Barber Race Series","100","0","71"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","5","4","0","Running","-45.517","0","","1:46.647","1:43.414","12","14","11","61","0","1","40","Benelux","3983","3931","19","313","18","243","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269341","269341","Martin Wolters Gonçalves","16","14","0","Running","-51.745","0","","1:47.091","1:44.286","14","14","7","50","0","2","1","International Club","2286","2268","10","255","10","254","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350977","350977","Sam Wernsman","12","7","0","Running","-54.417","0","","1:47.282","1:43.244","6","14","5","40","0","2","20","Ohio","3051","3000","15","310","15","307","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360007","360007","Dorian Tabachnick","13","9","0","Running","-1:30.991","0","","1:49.895","1:43.629","6","14","11","30","0","2","1","International Club","2933","2874","18","231","18","206","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259769","259769","Josh Brain","14","13","0","Running","-1:43.179","0","","1:44.904","1:43.937","13","14","3","20","0","2","36","UK and I","2419","2364","18","251","18","251","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143454","143454","James Pull","9","18","32","Disconnected","-12 L","0","","2:15.943","","","2","7","10","0","2","47","Asia","2033","1979","9","186","9","170","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","10","10","32","Disconnected","-13 L","0","","00.000","","","1","6","5","0","2","39","France","2615","2532","11","348","11","334","Skip Barber Race Series","100","0","5"
