"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165644","165644","Aiden Sinclair","3","14","0","Running","-00.000","12","","1:46.535","1:44.945","11","14","0","48","15","9","34","Australia/NZ","561","672","10","202","10","219","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","13","0","Running","-04.031","0","","1:46.823","1:45.217","14","14","4","44","13","9","36","UK and I","661","750","11","344","11","346","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","6","1","0","Running","-10.056","0","","1:47.253","1:45.350","14","14","3","41","11","8","38","Iberia","957","1012","7","306","7","315","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244685","244685","Kevin Tait","4","7","0","Running","-13.468","0","","1:47.497","1:45.695","7","14","0","38","9","7","34","Australia/NZ","845","895","10","216","10","233","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198133","198133","Timo Paija","7","3","0","Running","-21.668","0","","1:48.082","1:46.499","11","14","4","35","7","7","44","Finland","954","984","11","330","11","330","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289546","289546","Michael Wion","5","11","0","Running","-22.133","0","","1:48.116","1:45.986","10","14","2","32","5","8","34","Australia/NZ","730","764","13","125","13","143","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","8","8","0","Running","-30.927","0","","1:48.743","1:46.405","13","14","5","28","3","8","14","New York","835","848","11","355","11","353","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159230","159230","Faron Hancox","14","9","0","Running","-38.814","0","","1:46.218","1:45.780","13","14","2","25","1","6","34","Australia/NZ","820","822","14","248","14","256","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","9","10","0","Running","-50.472","0","","1:50.139","1:47.085","6","14","6","22","0","8","41","Italy","817","808","10","209","10","214","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357557","357557","Gregory Diersing","10","16","0","Running","-1:08.484","0","","1:51.426","1:47.384","13","14","7","19","0","10","22","Florida","450","460","6","271","6","276","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","13","6","29","Disqualified","-2 L","0","","1:54.132","1:46.411","4","12","17","16","0","6","15","Canada","887","848","5","169","5","161","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359578","359578","Robin Guidolin","1","2","32","Disconnected","-6 L","2","","1:47.670","1:45.301","6","8","3","12","0","6","40","Benelux","954","898","14","248","14","250","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","12","5","32","Disconnected","-7 L","0","","1:49.448","1:46.182","5","7","8","9","0","7","36","UK and I","898","833","6","271","6","264","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","15","12","32","Disconnected","-10 L","0","","2:01.791","1:47.935","3","4","7","6","0","7","38","Iberia","687","625","5","185","5","178","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242727","242727","Wilco Van Der Veer","11","4","32","Disconnected","-12 L","0","","2:52.283","1:53.767","2","2","9","3","0","R","40","Benelux","923","831","6","247","6","234","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380888","380888","Raul Andrades","16","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","38","Iberia","526","455","5","147","5","147","Skip Barber Race Series","100","0","0"
