"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3029",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261787","261787","Tim Gaukroger","1","1","0","Running","-00.000","6","","2:25.511","2:23.664","5","10","3","176","14","1","34","Australia/NZ","5419","5464","14","240","14","244","Skip Barber Race Series","100","0","176"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131401","131401","Aleksi Kallio","2","2","0","Running","-00.120","4","","2:25.523","2:23.986","7","10","1","163","12","1","44","Finland","5224","5259","16","434","16","438","Skip Barber Race Series","100","0","163"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","3","5","0","Running","-05.506","0","","2:26.061","2:24.701","9","10","4","150","10","1","34","Australia/NZ","4130","4174","14","272","14","273","Skip Barber Race Series","100","0","150"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243584","243584","David Goldaracena","4","4","0","Running","-09.750","0","","2:26.485","2:24.124","6","10","1","138","8","1","38","Iberia","4210","4239","14","228","14","244","Skip Barber Race Series","100","0","138"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","8","3","0","Running","-13.201","0","","2:26.830","2:25.055","6","10","4","125","6","1","38","Iberia","4477","4486","18","242","18","244","Skip Barber Race Series","100","0","125"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","12","11","0","Running","-14.003","0","","2:26.910","2:24.020","9","10","16","113","4","5","44","Finland","2484","2530","11","359","11","328","Skip Barber Race Series","100","0","113"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216254","216254","Daniel Daum","5","8","0","Running","-18.763","0","","2:27.387","2:24.891","10","10","3","100","2","2","42","DE-AT-CH","2901","2922","11","351","11","358","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69401","69401","Steve Purdon","11","10","0","Running","-38.660","0","","2:29.376","2:26.172","10","10","12","88","0","2","34","Australia/NZ","2544","2561","16","483","16","446","Skip Barber Race Series","100","0","88"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","14","13","0","Running","-38.710","0","","2:29.381","2:26.680","9","10","5","75","0","R","22","Florida","1961","1982","10","251","10","253","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41064","41064","Timothy Roman","13","12","0","Running","-41.245","0","","2:29.634","2:26.660","9","10","6","62","0","2","40","Benelux","2094","2098","13","150","13","152","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","6","7","0","Running","-41.511","0","","2:29.661","2:25.650","10","10","7","50","0","1","34","Australia/NZ","3527","3479","19","334","19","319","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","15","15","0","Running","-51.399","0","","2:30.649","2:27.187","8","10","4","37","0","3","34","Australia/NZ","1871","1856","14","254","14","256","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","7","6","0","Running","-1:02.097","0","","2:28.313","2:25.663","6","10","8","25","0","1","40","Benelux","3948","3863","18","299","18","270","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113001","113001","Johnny Slabiak","9","14","0","Running","-1:22.627","0","","2:33.773","2:26.523","6","10","8","12","0","3","43","Scandinavia","1918","1876","14","267","14","258","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","10","9","32","Disconnected","-9 L","0","","3:04.981","","","1","2","6","0","4","44","Finland","2799","2718","7","354","7","350","Skip Barber Race Series","100","0","6"
