"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1013",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","1","15","0","Running","-00.000","15","","1:39.045","1:37.864","12","15","1","63","18","6","23","Mid-South","879","981","7","349","7","361","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","3","10","0","Running","-41.178","0","","1:41.790","1:39.746","4","15","5","59","16","R","24","Hispanoamérica","1074","1153","6","236","6","250","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318219","318219","Roger Beauregard2","13","4","0","Running","-43.173","0","","1:41.922","1:38.386","13","15","9","56","14","6","15","Canada","1148","1213","11","329","11","322","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382757","382757","Aaron Burnette","7","11","0","Running","-1:08.557","0","","1:43.615","1:40.913","4","15","3","52","12","7","25","Carolina","1027","1088","6","291","7","344","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335543","335543","Rene Cordova","4","12","0","Running","-1:10.206","0","","1:43.725","1:39.662","14","15","9","49","10","6","24","Hispanoamérica","1002","1054","6","241","6","249","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","14","0","Running","-1:21.346","0","","1:44.467","1:40.979","8","15","8","45","8","8","14","New York","893","942","14","217","14","214","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","2","13","0","Running","-1:28.404","0","","1:44.938","1:38.803","7","15","13","42","6","8","45","Brazil","907","944","6","269","6","267","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325179","325179","Geoff Costeloe","6","5","0","Running","-1:29.745","0","","1:45.028","1:38.957","10","15","6","38","4","7","15","Canada","1178","1189","11","353","11","351","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335242","335242","Matt Furlott","16","19","0","Running","-1:31.195","0","","1:43.458","1:39.052","12","15","11","35","2","9","29","Midwest","612","650","6","234","6","238","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","5","16","0","Running","-1:35.705","0","","1:45.425","1:38.374","10","15","11","31","0","6","29","Midwest","877","885","10","279","10","269","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","11","1","0","Running","-1 L","0","","1:38.700","1:36.944","14","14","4","28","0","7","34","Australia/NZ","1234","1211","7","392","7","395","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","10","18","0","Running","-2 L","0","","1:56.641","1:48.850","13","13","10","24","0","8","22","Florida","713","712","6","235","6","236","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","12","3","32","Disconnected","-6 L","0","","1:44.804","1:38.240","3","9","13","21","0","7","24","Hispanoamérica","1207","1164","10","222","10","208","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","14","6","32","Disconnected","-7 L","0","","1:44.195","1:39.025","3","8","13","17","0","5","38","Iberia","1171","1120","6","212","6","203","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372673","372673","Peter Herrmann","8","17","32","Disconnected","-12 L","0","","1:46.876","","","3","8","14","0","7","6","California Club","835","794","11","381","11","360","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102109","102109","Brian F Miller","9","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","15","Canada","1113","1028","10","278","10","278","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99406","99406","Joel Barsotti","17","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","33","Northwest","1222","1132","14","268","14","265","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260021","260021","Jonathan Dekuysscher","18","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","1","15","Canada","1099","1015","20","499","20","499","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","19","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","14","New York","1100","1016","10","218","10","218","Skip Barber Race Series","100","0","0"
