"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1853",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","3","6","0","Running","-00.000","14","","1:38.058","1:36.437","14","15","3","112","15","R","22","Florida","1997","2084","7","383","7","398","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","4","5","0","Running","-00.701","0","","1:38.104","1:36.271","14","15","2","104","13","4","42","DE-AT-CH","2010","2085","11","363","11","375","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385100","385100","David F. Queen","1","4","0","Running","-00.923","0","","1:38.119","1:36.390","14","15","5","97","11","4","1","International Club","2021","2083","11","365","11","370","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","6","10","0","Running","-10.233","0","","1:38.740","1:37.575","8","15","1","89","9","3","34","Australia/NZ","1799","1857","12","410","12","422","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302545","302545","Ivan Escario","9","9","0","Running","-11.685","0","","1:38.836","1:37.517","9","15","0","82","7","3","38","Iberia","1899","1941","18","233","18","255","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","8","15","0","Running","-12.102","0","","1:38.864","1:37.510","9","15","0","74","5","3","34","Australia/NZ","1528","1572","15","336","15","352","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","5","16","0","Running","-13.017","0","","1:38.925","1:36.944","15","15","2","67","3","4","42","DE-AT-CH","1495","1528","10","277","10","299","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","2","8","0","Running","-14.438","1","","1:39.020","1:36.712","14","15","7","59","1","4","38","Iberia","1941","1944","16","446","16","437","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154771","154771","Simon D Chambers","16","14","0","Running","-15.175","0","","1:39.068","1:37.310","12","15","7","52","0","3","34","Australia/NZ","1599","1603","13","138","13","148","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","11","11","0","Running","-25.869","0","","1:39.782","1:37.522","13","15","4","44","0","3","34","Australia/NZ","1756","1742","14","258","14","265","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","15","7","0","Running","-29.674","0","","1:40.035","1:37.655","14","15","2","37","0","3","38","Iberia","1942","1908","12","444","12","449","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","7","12","0","Running","-31.781","0","","1:40.176","1:38.041","14","15","6","29","0","3","38","Iberia","1748","1709","18","289","18","279","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31441","31441","Duncan Foster","13","2","0","Running","-57.215","0","","1:41.871","1:37.493","8","15","5","22","0","2","34","Australia/NZ","2166","2099","14","229","14","240","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","14","3","0","Running","-1:01.104","0","","1:42.130","1:38.123","13","15","4","14","0","3","34","Australia/NZ","2034","1959","15","358","15","360","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","12","1","0","Running","-1 L","0","","1:39.729","1:37.289","7","14","3","7","0","3","34","Australia/NZ","2195","2102","18","271","18","278","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223730","223730","Imanol Sagardoy Mendizabal2","10","13","0","Running","-1 L","0","","1:40.131","1:37.713","14","14","12","3","0","3","38","Iberia","1684","1598","17","130","17","107","Skip Barber Race Series","100","0","3"
