"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","997",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","6","3","0","Running","-00.000","16","","1:11.642","1:10.415","18","21","0","61","16","4","19","New Jersey","1299","1375","14","257","14","283","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","9","1","0","Running","-03.761","0","","1:11.821","1:10.277","19","21","0","57","14","6","43","Scandinavia","1321","1384","19","361","19","384","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","2","5","0","Running","-17.581","0","","1:12.479","1:10.650","17","21","3","53","12","6","15","Canada","1217","1274","11","354","11","367","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","11","2","0","Running","-22.045","0","","1:12.691","1:10.949","18","21","0","49","10","8","36","UK and I","1316","1357","15","343","15","367","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","14","9","0","Running","-28.012","0","","1:12.975","1:10.362","15","21","3","45","8","6","12","New England","1041","1084","11","353","11","367","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","4","4","0","Running","-28.884","0","","1:13.017","1:10.476","17","21","2","41","6","6","15","Canada","1271","1290","11","366","11","381","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","13","8","0","Running","-44.576","0","","1:13.764","1:10.482","19","21","4","38","4","6","15","Canada","1095","1112","13","163","13","191","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384266","384266","Branden Hamika","8","17","0","Running","-45.444","0","","1:13.806","1:11.294","18","21","9","34","2","8","32","West","546","590","6","279","6","296","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","5","6","0","Running","-54.481","0","","1:14.135","1:10.580","14","21","2","30","0","7","42","DE-AT-CH","1167","1157","15","363","15","378","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","1","11","0","Running","-1:00.643","1","","1:14.530","1:10.309","11","21","9","26","0","7","31","Great Plains","954","945","11","349","11","351","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","15","12","0","Running","-1:04.190","0","","1:14.698","1:11.860","19","21","1","22","0","9","18","Atlantic","938","918","14","257","14","281","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","17","15","0","Running","-1 L","0","","1:13.862","1:11.419","14","20","10","19","0","R","38","Iberia","688","674","7","335","7","342","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290971","290971","Andrew Spaits","10","10","0","Running","-1 L","0","","1:12.619","1:11.018","10","20","2","15","0","7","26","Illinois","1016","968","7","371","7","390","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","12","16","0","Running","-2 L","0","","1:19.705","1:13.881","15","19","13","11","0","9","20","Ohio","584","555","6","247","6","253","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386792","386792","Marcel Jacobi","16","13","0","Running","-4 L","0","","1:14.461","1:11.289","13","17","8","7","0","6","40","Benelux","872","809","11","377","11","372","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","7","14","32","Disconnected","-10 L","0","","1:13.203","1:11.174","10","11","5","3","0","8","31","Great Plains","707","644","10","239","10","238","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320026","320026","Merlin Calahorro","3","7","32","Disconnected","-13 L","4","","1:12.972","1:10.828","3","8","4","1","0","6","38","Iberia","1166","1062","7","348","7","348","Skip Barber Race Series","100","0","1"
