"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","806",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285523","285523","David Warren","4","4","0","Running","-00.000","10","","1:47.250","1:45.415","13","14","0","50","18","7","30","Texas","1078","1154","6","295","7","351","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350417","350417","Nathan Soh","3","1","0","Running","-00.438","3","","1:47.281","1:44.784","14","14","0","47","16","7","34","Australia/NZ","1118","1181","16","499","16","499","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","14","5","0","Running","-23.150","0","","1:48.903","1:45.824","8","14","10","44","14","6","15","Canada","1019","1077","6","222","6","224","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","17","13","0","Running","-26.582","0","","1:49.148","1:46.273","13","14","1","41","12","9","34","Australia/NZ","685","756","6","290","7","343","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293220","293220","Rob Mojo","8","17","0","Running","-41.528","0","","1:50.216","1:47.542","14","14","2","38","10","9","30","Texas","598","666","10","253","10","261","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","13","2","0","Running","-43.835","0","","1:50.380","1:45.707","12","14","2","36","8","6","34","Australia/NZ","1099","1121","6","282","6","298","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","9","9","0","Running","-44.419","0","","1:50.422","1:47.930","3","14","1","33","6","9","43","Scandinavia","847","874","6","283","7","337","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106100","106100","Tomi Holtta","7","8","0","Running","-45.427","0","","1:50.494","1:47.538","9","14","1","30","4","7","44","Finland","983","991","14","244","14","259","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","10","18","0","Running","-57.504","0","","1:51.357","1:47.805","14","14","4","27","2","8","26","Illinois","537","568","6","298","7","344","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372361","372361","Victor Miguelez","16","12","0","Running","-1:16.616","0","","1:52.721","1:48.466","13","14","3","25","0","8","15","Canada","686","694","10","290","10","299","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","15","7","0","Running","-1:38.858","0","","1:48.087","1:45.661","13","14","4","22","0","7","47","Asia","988","965","10","230","10","237","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","19","16","0","Running","-1 L","0","","1:56.173","1:46.110","13","13","7","19","0","9","38","Iberia","601","596","6","260","6","264","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352671","352671","Jacques Buttie","11","3","32","Disconnected","-7 L","0","","2:04.989","1:51.719","2","7","15","16","0","9","34","Australia/NZ","1097","1047","6","273","6","250","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","10","32","Disconnected","-13 L","1","","1:55.423","","","1","4","13","0","9","36","UK and I","795","753","6","245","6","241","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344784","344784","Jack Pennacchia","5","19","32","Disconnected","-13 L","0","","1:55.661","","","1","4","11","0","10","34","Australia/NZ","398","382","10","222","10","216","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","1","15","32","Disconnected","-13 L","0","","00.000","","","1","2","8","0","9","22","Florida","609","561","6","228","6","224","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","6","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1018","922","6","274","6","276","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314745","314745","Ryan Nichols3","12","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","23","Mid-South","687","610","6","219","6","217","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161175","161175","David Filipetto","18","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","662","587","6","247","6","247","Skip Barber Race Series","100","0","0"
