"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1041",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","1","3","0","Running","-00.000","21","","1:11.005","1:09.915","7","21","0","65","18","6","47","Asia","1347","1425","11","371","11","394","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","9","2","0","Running","-15.334","0","","1:11.735","1:09.912","10","21","5","61","16","7","31","Great Plains","1368","1434","14","231","14","244","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339423","339423","Matt O'Dell","18","11","0","Running","-22.644","0","","1:12.082","1:10.661","6","21","2","57","14","8","15","Canada","1109","1177","11","325","11","342","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320026","320026","Merlin Calahorro","2","8","0","Running","-31.939","0","","1:12.526","1:09.817","20","21","10","54","12","6","38","Iberia","1200","1253","7","347","7","352","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","8","9","0","Running","-36.112","0","","1:12.724","1:10.225","11","21","8","50","10","4","38","Iberia","1163","1208","11","345","11","348","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","19","17","0","Running","-37.733","0","","1:12.801","1:10.761","21","21","11","46","8","R","40","Benelux","627","696","7","364","7","366","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220820","220820","Paul Tahan","3","7","0","Running","-58.950","0","","1:12.942","1:10.023","14","21","4","43","6","5","19","New Jersey","1258","1277","14","239","14","255","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","5","10","0","Running","-1:05.005","0","","1:12.681","1:10.273","15","21","16","39","4","5","24","Hispanoamérica","1140","1154","12","418","12","403","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","15","6","0","Running","-1 L","0","","1:13.182","1:12.254","4","20","4","36","2","5","6","California Club","1283","1280","18","253","18","262","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","6","4","0","Running","-1 L","0","","1:11.188","1:09.421","17","20","5","32","0","5","15","Canada","1340","1324","10","285","10","298","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383353","383353","Jeremy Van Allen","11","13","0","Running","-1 L","0","","1:13.259","1:11.275","19","20","9","28","0","7","25","Carolina","985","977","7","373","7","377","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373241","373241","Jon Theophilus","14","15","29","Disqualified","-3 L","0","","1:18.135","1:14.078","2","18","12","25","0","7","27","Indiana","927","912","6","245","6","256","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","17","18","0","Running","-3 L","0","","1:23.140","1:16.917","13","18","12","21","0","9","20","Ohio","585","584","6","237","6","247","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384513","384513","Gregory Callum","16","19","0","Running","-6 L","0","","1:28.348","1:22.760","11","15","14","18","0","9","21","Georgia","305","320","6","233","6","236","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377446","377446","Raúl González","13","12","32","Disconnected","-12 L","0","","1:23.173","1:12.971","5","9","8","14","0","R","38","Iberia","1070","1015","6","248","6","250","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","4","16","32","Disconnected","-15 L","0","","1:13.588","1:11.224","4","6","8","10","0","8","23","Mid-South","838","787","10","240","10","234","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","12","5","32","Disconnected","-16 L","0","","1:13.955","1:11.069","4","5","3","7","0","6","42","DE-AT-CH","1298","1210","10","240","10","244","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","7","1","32","Disconnected","-20 L","0","","00.000","","","1","4","3","0","6","15","Canada","1398","1296","11","368","11","356","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384251","384251","Christopher Smith25","10","14","32","Disconnected","-21 L","0","","00.000","","","0","2","0","0","7","28","Michigan","937","849","7","366","7","363","Skip Barber Race Series","100","0","0"
