"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 7:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1678",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218852","218852","Forenz Arabian","1","2","0","Running","-00.000","21","","1:09.795","1:08.986","20","21","1","103","17","1","6","California Club","3811","3850","20","428","20","441","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","2","1","0","Running","-00.561","0","","1:09.822","1:09.016","15","21","0","96","15","1","42","DE-AT-CH","3935","3962","20","444","20","461","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","5","7","0","Running","-09.330","0","","1:10.239","1:09.040","18","21","8","90","13","6","34","Australia/NZ","2017","2077","12","453","12","447","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284270","284270","Jon Scholtz","7","3","0","Running","-09.779","0","","1:10.260","1:09.284","9","21","4","84","11","2","34","Australia/NZ","3087","3107","14","243","14","261","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","4","4","0","Running","-10.567","0","","1:10.298","1:09.212","21","21","2","78","9","3","40","Benelux","2602","2623","14","278","15","345","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","14","9","0","Running","-24.160","0","","1:10.945","1:09.631","10","21","1","72","7","4","36","UK and I","1424","1473","12","417","12","430","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","12","14","0","Running","-27.773","0","","1:11.117","1:09.900","18","21","5","66","5","6","40","Benelux","1135","1186","7","338","7","357","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","6","10","0","Running","-32.215","0","","1:11.329","1:09.415","10","21","2","60","3","5","40","Benelux","1360","1389","19","349","19","362","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","13","15","0","Running","-45.462","0","","1:11.959","1:10.626","11","21","0","54","1","9","43","Scandinavia","1095","1125","11","398","12","464","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254614","254614","Fran Garcia Arriaza","16","17","0","Running","-49.897","0","","1:12.170","1:10.145","15","21","6","48","0","8","38","Iberia","969","995","6","288","7","348","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273127","273127","Stefan Weinhold","8","11","0","Running","-50.795","0","","1:12.213","1:10.341","14","21","2","42","0","4","42","DE-AT-CH","1346","1344","11","399","12","458","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","3","5","0","Running","-54.525","0","","1:11.543","1:08.904","14","21","12","36","0","2","34","Australia/NZ","2429","2378","18","240","18","220","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","11","16","0","Running","-1:05.268","0","","1:12.902","1:10.744","13","21","4","30","0","6","28","Michigan","1056","1045","12","444","12","451","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77840","77840","Jonathan Beikoff","10","8","0","Running","-1 L","0","","1:11.911","1:09.858","12","20","5","24","0","4","34","Australia/NZ","1589","1543","17","143","17","158","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","15","12","0","Running","-1 L","0","","1:15.829","1:10.944","19","20","9","18","0","6","34","Australia/NZ","1269","1226","14","216","14","221","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389445","389445","Chris Yorke","17","18","0","Running","-2 L","0","","1:17.208","1:12.100","10","19","3","12","0","8","34","Australia/NZ","672","649","6","252","6","281","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387585","387585","Enrico Grond","9","13","32","Disconnected","-16 L","0","","1:17.333","1:11.713","2","5","7","6","0","5","34","Australia/NZ","1149","1089","6","298","6","288","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","18","6","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","R","22","Florida","2356","2240","10","218","10","218","Skip Barber Race Series","100","0","0"
