"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2694",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","1","0","Running","-00.000","3","","2:34.493","2:32.311","4","10","0","157","13","1","38","Iberia","4293","4346","18","221","18","237","Skip Barber Race Series","100","0","157"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349626","349626","Marko J Kela","3","4","0","Running","-00.035","2","","2:34.496","2:32.675","4","10","2","144","11","2","44","Finland","3168","3234","18","241","18","249","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","2","2","0","Running","-01.954","0","","2:34.688","2:33.366","3","10","4","132","9","1","44","Finland","4033","4063","20","410","20","401","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","8","5","0","Running","-02.025","0","","2:34.695","2:32.453","10","10","3","120","7","2","39","France","2708","2758","11","362","11","366","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","3","0","Running","-10.005","5","","2:35.493","2:32.696","4","10","3","108","5","2","38","Iberia","3449","3464","14","270","14","279","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","11","11","0","Running","-11.210","0","","2:35.613","2:33.505","9","10","6","96","3","3","38","Iberia","2264","2300","14","232","14","231","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","12","12","0","Running","-15.484","0","","2:36.040","2:33.983","7","10","4","84","1","2","36","UK and I","2195","2219","11","353","11","357","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","5","8","0","Running","-17.998","0","","2:36.292","2:33.825","10","10","1","72","0","2","38","Iberia","2643","2639","18","238","18","254","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","7","9","0","Running","-40.957","0","","2:38.588","2:34.256","6","10","8","60","0","2","38","Iberia","2481","2468","14","270","14","261","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","14","14","0","Running","-1 L","0","","2:37.882","2:34.570","7","9","8","48","0","6","38","Iberia","2047","2034","17","167","17","153","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366850","366850","Alex Alemany","9","6","0","Running","-6 L","0","","6:23.933","","","4","7","36","0","3","38","Iberia","2705","2657","11","387","11","364","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110341","110341","Ben Meredith","10","7","32","Disconnected","-7 L","0","","2:40.467","","","3","9","24","0","2","36","UK and I","2672","2610","19","358","19","316","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","13","13","32","Disconnected","-9 L","0","","2:56.665","","","1","4","12","0","3","40","Benelux","2069","2012","14","207","13","157","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","6","10","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","47","Asia","2269","2192","14","254","14","249","Skip Barber Race Series","100","0","0"
