"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 12:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1386",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","7","9","0","Running","-00.000","5","","1:10.218","1:09.145","18","21","0","86","18","5","15","Canada","1408","1500","11","380","12","444","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154771","154771","Simon D Chambers","4","5","0","Running","-01.083","16","","1:10.270","1:09.379","21","21","0","81","16","3","34","Australia/NZ","1679","1750","13","186","14","270","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","1","3","0","Running","-11.306","0","","1:10.066","1:08.727","18","21","2","76","14","3","40","Benelux","3347","3366","16","499","16","499","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","11","6","0","Running","-34.819","0","","1:11.876","1:09.741","17","21","9","71","12","3","34","Australia/NZ","1658","1709","10","239","10","250","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","19","18","0","Running","-45.718","0","","1:12.394","1:10.215","13","21","10","66","10","R","40","Benelux","592","686","7","347","7","354","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","16","14","0","Running","-48.460","0","","1:12.525","1:10.734","13","21","0","62","8","5","26","Illinois","922","985","12","453","12","466","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","3","1","0","Running","-57.809","0","","1:09.250","1:08.614","18","21","5","57","6","1","47","Asia","4288","4252","19","348","19","343","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","2","2","0","Running","-1:00.567","0","","1:09.448","1:08.957","7","21","6","52","4","1","40","Benelux","3921","3880","19","321","19","318","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352180","352180","Seng Song","8","15","0","Running","-1 L","0","","1:14.788","1:10.895","4","20","7","47","2","R","34","Australia/NZ","834","870","6","238","6","262","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","14","12","0","Running","-1 L","0","","1:14.190","1:11.228","13","20","1","43","0","9","39","France","1091","1103","11","338","11","355","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","5","7","0","Running","-1 L","0","","1:10.288","1:09.468","18","20","4","38","0","5","32","West","1578","1559","19","367","19","366","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371980","371980","Andrew Baker7","17","16","0","Running","-1 L","0","","1:15.764","1:12.966","19","20","2","33","0","7","16","Pennsylvania","812","818","7","378","7","398","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","6","11","0","Running","-1 L","0","","1:10.968","1:10.042","19","20","5","28","0","5","43","Scandinavia","1158","1136","11","344","11","353","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","13","10","0","Running","-1 L","0","","1:15.085","1:10.498","20","20","3","23","0","6","34","Australia/NZ","1281","1243","14","275","14","292","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","9","19","32","Disconnected","-3 L","0","","1:13.498","1:10.785","5","18","12","19","0","6","17","Virginias","582","573","7","307","7","310","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","10","4","32","Disconnected","-10 L","0","","1:10.909","1:09.656","10","11","5","14","0","3","34","Australia/NZ","1778","1699","16","464","16","454","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","12","8","32","Disconnected","-13 L","0","","1:15.391","1:12.815","6","8","14","9","0","3","38","Iberia","1464","1386","7","337","7","322","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224558","224558","Daniel Scotton","18","17","32","Disconnected","-20 L","0","","00.000","","","1","4","4","0","9","34","Australia/NZ","630","586","10","234","10","228","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372045","372045","Jakub Mazurek","15","13","32","Disconnected","-20 L","0","","00.000","","","1","4","2","0","5","46","Central-Eastern Europe","1009","931","7","338","7","331","Skip Barber Race Series","100","0","2"
