"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1241",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","1","1","0","Running","-00.000","14","","1:45.037","1:43.873","6","14","0","77","19","6","38","Iberia","1304","1395","18","206","18","223","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371278","371278","Gontzal Santa Coloma","3","7","0","Running","-05.849","0","","1:45.455","1:44.307","4","14","1","72","17","6","38","Iberia","1277","1360","10","219","10","233","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","7","16","0","Running","-16.990","0","","1:46.251","1:44.719","10","14","0","68","15","7","38","Iberia","1195","1272","10","265","10","281","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369080","369080","Alvaro Lopez","5","9","0","Running","-19.237","0","","1:46.411","1:44.713","10","14","1","64","13","6","38","Iberia","1254","1318","11","351","11","359","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373640","373640","Karen Seyfarth","8","5","0","Running","-28.847","0","","1:47.097","1:45.434","10","14","1","60","11","6","33","Northwest","1293","1345","10","232","10","247","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","9","13","0","Running","-32.357","0","","1:47.348","1:45.504","12","14","4","56","9","6","36","UK and I","1225","1270","10","204","10","213","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","19","19","0","Running","-39.566","0","","1:47.862","1:44.969","11","14","0","52","7","6","38","Iberia","1169","1207","7","356","7","369","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275336","275336","Niko Stenfors","6","12","0","Running","-49.852","0","","1:48.598","1:45.997","5","14","8","48","5","6","44","Finland","1231","1256","6","256","6","258","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204527","204527","Matthieu Bouthors","11","15","0","Running","-58.892","0","","1:49.243","1:46.257","7","14","9","44","3","6","39","France","1204","1220","14","234","14","226","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369840","369840","Sam Llerena","20","20","0","Running","-1:19.770","0","","1:50.734","1:47.453","7","14","1","40","1","6","38","Iberia","1162","1171","20","473","20","475","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","4","10","0","Running","-1:26.915","0","","1:51.245","1:44.594","10","14","8","36","0","6","16","Pennsylvania","1250","1245","10","210","10","213","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","15","18","0","Running","-1 L","0","","1:53.800","1:46.034","12","13","6","32","0","6","40","Benelux","1177","1166","6","251","6","256","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","241669","241669","Daniel Mets","14","8","0","Running","-1 L","0","","1:54.949","1:46.611","10","13","11","28","0","6","40","Benelux","1276","1250","14","291","14","263","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352218","352218","Sergio Montero","10","6","0","Running","-1 L","0","","1:51.195","1:45.488","8","13","6","24","0","6","38","Iberia","1277","1241","14","225","14","224","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","12","4","0","Running","-2 L","0","","1:47.860","1:44.915","11","12","9","20","0","5","38","Iberia","1296","1249","10","247","10","241","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47174","47174","Shane Dunn","17","11","32","Disconnected","-3 L","0","","1:47.933","1:45.459","8","11","10","16","0","6","36","UK and I","1237","1183","14","231","14","214","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","13","3","32","Disconnected","-5 L","0","","1:50.612","1:44.359","5","9","16","12","0","5","38","Iberia","1303","1235","6","249","6","235","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347456","347456","RJ van Deventer","2","14","32","Disconnected","-11 L","0","","1:47.268","1:49.649","2","3","1","8","0","5","40","Benelux","1224","1150","7","341","7","344","Skip Barber Race Series","100","0","8"
