"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1368",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","11","8","0","Running","-00.000","9","","2:38.470","2:34.492","9","10","6","83","13","5","38","Iberia","1342","1435","10","236","10","241","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384023","384023","Matt Cohen","3","11","0","Running","-09.304","0","","2:37.015","2:36.208","9","10","1","76","11","4","19","New Jersey","1291","1372","7","355","7","371","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","5","4","0","Running","-15.537","0","","2:40.024","2:36.945","7","10","8","70","9","5","36","UK and I","1463","1522","10","244","10","245","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","10","6","0","Running","-47.686","0","","2:43.238","2:35.473","9","10","9","63","7","4","38","Iberia","1450","1496","11","317","11","313","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","6","10","0","Running","-1:03.185","0","","2:44.789","2:38.454","8","10","9","57","5","5","25","Carolina","1329","1366","7","335","7","337","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","13","12","0","Running","-1:05.418","0","","2:45.011","2:39.013","10","10","0","51","3","7","39","France","1215","1244","20","459","20","468","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319577","319577","Cody Nicholson","1","1","0","Running","-1:15.098","0","","2:37.639","2:34.587","10","10","9","44","1","4","34","Australia/NZ","1555","1554","11","309","11","302","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160518","160518","Victor Pijpers","8","3","0","Running","-1:24.492","1","","2:46.919","2:36.268","5","10","12","38","0","4","40","Benelux","1489","1477","10","262","10","252","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293794","293794","Robert Barnes4","9","5","0","Running","-1:26.081","0","","2:38.391","2:35.888","8","10","7","31","0","3","36","UK and I","1456","1431","19","335","19","317","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","14","13","0","Running","-2:21.895","0","","2:43.787","2:41.616","7","10","4","25","0","7","38","Iberia","1166","1141","15","358","15","353","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","2","2","32","Disconnected","-6 L","0","","2:37.337","2:36.868","3","4","8","19","0","3","38","Iberia","1548","1490","7","326","7","317","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354913","354913","Christopher Hansen","12","9","32","Disconnected","-8 L","0","","2:45.085","2:35.010","2","2","5","12","0","5","6","California Club","1337","1275","10","225","10","217","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","14","32","Disconnected","-9 L","0","","00.000","","","1","8","6","0","6","38","Iberia","1156","1089","6","251","6","238","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","7","7","32","Disconnected","-9 L","0","","00.000","","","1","10","3","0","7","38","Iberia","1421","1326","7","353","7","336","Skip Barber Race Series","100","0","3"
