"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 7:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1903",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","2","0","Running","-00.000","12","","2:04.172","2:03.151","7","12","6","115","15","1","43","Scandinavia","4120","4161","9","165","9","183","Skip Barber Race Series","100","0","115"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216254","216254","Daniel Daum","2","3","0","Running","-12.483","0","","2:05.212","2:03.840","12","12","2","107","13","2","42","DE-AT-CH","3118","3166","12","469","12","473","Skip Barber Race Series","100","0","107"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","4","7","0","Running","-21.535","0","","2:05.966","2:03.876","12","12","3","99","11","4","42","DE-AT-CH","2380","2435","15","341","15","346","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","3","1","0","Running","-33.557","0","","2:06.968","2:04.056","7","12","7","92","9","1","34","Australia/NZ","4308","4309","20","451","20","426","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","13","8","0","Running","-33.600","0","","2:06.971","2:04.522","5","12","12","84","7","R","22","Florida","2132","2169","10","264","10","254","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345356","345356","Jansoon Song","6","9","0","Running","-34.232","0","","2:07.024","2:04.450","3","12","11","76","5","4","31","Great Plains","1594","1637","13","120","13","119","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135528","135528","Paul J Krone","8","6","0","Running","-35.544","0","","2:07.133","2:04.973","11","12","3","69","3","3","6","California Club","2405","2409","19","332","19","333","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","7","4","0","Running","-35.746","0","","2:07.150","2:04.610","12","12","6","61","1","1","36","UK and I","2934","2913","15","304","15","304","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","5","0","Running","-41.120","0","","2:07.598","2:05.058","7","12","5","53","0","2","34","Australia/NZ","2860","2828","19","352","19","342","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","15","11","0","Running","-1:27.355","0","","2:11.450","2:08.089","10","12","6","46","0","6","34","Australia/NZ","1420","1421","11","324","11","325","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351617","351617","Machiel Albers","11","14","0","Running","-2:03.785","0","","2:14.486","2:10.444","9","12","9","38","0","6","40","Benelux","1053","1056","7","348","7","348","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389641","389641","Pocholo Malvar","12","16","0","Running","-1 L","0","","2:15.962","2:13.728","10","11","8","30","0","8","47","Asia","787","791","6","247","6","257","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","9","12","0","Running","-1 L","0","","2:16.511","2:06.992","10","11","9","23","0","4","38","Iberia","1269","1239","7","351","7","352","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347350","347350","Paul Meyer2","14","10","0","Running","-1 L","0","","2:12.462","2:07.297","11","11","14","15","0","5","42","DE-AT-CH","1497","1445","9","187","9","175","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283776","283776","Oyvind Brisa","10","15","32","Disconnected","-8 L","0","","2:14.206","","","4","10","7","0","R","43","Scandinavia","878","841","6","297","6","280","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378051","378051","Hayden  Newport ","16","13","32","Disconnected","-12 L","0","","00.000","","","0","5","0","0","6","34","Australia/NZ","1238","1173","6","243","6","236","Skip Barber Race Series","100","0","0"
