"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1115",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","1","15","0","Running","-00.000","14","","1:46.171","1:45.103","11","14","0","68","17","8","36","UK and I","1077","1173","10","281","10","299","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342659","342659","J Adriano Almeida","3","2","0","Running","-07.501","0","","1:46.707","1:45.361","10","14","1","64","15","5","38","Iberia","1174","1253","10","222","10","237","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341291","341291","Tobias Wittwer","7","4","0","Running","-11.293","0","","1:46.977","1:45.590","8","14","0","60","13","6","40","Benelux","1160","1229","13","176","14","243","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","17","0","Running","-17.107","0","","1:47.392","1:44.543","11","14","0","56","11","7","15","Canada","992","1059","20","499","20","499","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377760","377760","Carl Mathias Næss","2","12","0","Running","-21.822","0","","1:47.730","1:45.764","10","14","1","52","9","7","43","Scandinavia","1092","1142","6","290","7","346","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50237","50237","Olivier Bailleul","14","10","0","Running","-37.869","0","","1:48.875","1:46.165","10","14","5","48","7","7","15","Canada","1104","1143","6","247","6","258","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365389","365389","Robbert van den Heuvel","8","16","0","Running","-40.604","0","","1:49.071","1:47.108","11","14","0","44","5","7","40","Benelux","1064","1094","14","212","14","229","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66669","66669","Daryl W Slack","15","6","0","Running","-43.678","0","","1:49.290","1:46.557","11","14","2","40","3","7","15","Canada","1144","1158","19","323","19","326","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368361","368361","David Beichner","13","8","0","Running","-1:03.696","0","","1:49.770","1:46.249","12","14","2","36","1","7","16","Pennsylvania","1135","1138","11","346","11","350","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331108","331108","Ian Maslen","5","11","0","Running","-1:03.968","0","","1:50.740","1:46.551","10","14","2","32","0","7","36","UK and I","1101","1096","10","267","10","279","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336784","336784","Sam Zemke","10","5","0","Running","-1:04.054","0","","1:50.745","1:44.948","11","14","8","28","0","6","33","Northwest","1148","1130","14","224","14","216","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","11","9","0","Running","-1:11.792","0","","1:51.298","1:47.249","12","14","6","24","0","7","21","Georgia","1047","1023","14","236","14","234","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372801","372801","Alexander Kraus","4","3","0","Running","-1:38.793","0","","1:53.227","1:45.679","4","14","6","20","0","6","42","DE-AT-CH","1168","1126","10","273","10","275","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","6","13","32","Disconnected","-1 L","0","","1:47.324","1:44.997","13","13","6","16","0","6","40","Benelux","1090","1042","6","247","6","256","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371121","371121","Brian Gross2","16","7","0","Running","-3 L","0","","1:58.622","1:52.819","6","11","9","12","0","6","29","Midwest","1142","1079","6","288","6","281","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","12","1","32","Disconnected","-10 L","0","","1:50.347","1:46.829","3","4","6","8","0","5","24","Hispanoamérica","1179","1103","7","305","7","301","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135396","135396","Colin Philipp","9","18","32","Disconnected","-13 L","0","","2:12.266","","","1","6","4","0","7","26","Illinois","1044","965","6","269","6","258","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","18","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1087","995","6","291","6","287","Skip Barber Race Series","100","0","0"
