"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2790",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","1","1","0","Running","-00.000","5","","1:36.096","1:34.959","7","15","8","167","17","1","40","Benelux","5314","5353","13","124","13","129","Skip Barber Race Series","100","0","167"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","3","2","0","Running","-00.159","10","","1:36.107","1:35.265","6","15","1","157","15","1","38","Iberia","5297","5326","20","471","20","468","Skip Barber Race Series","100","0","157"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","4","15","0","Running","-08.957","0","","1:36.693","1:35.406","9","15","2","147","13","2","36","UK and I","2327","2415","11","364","11","371","Skip Barber Race Series","100","0","147"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38135","38135","Christoph Aymon","2","4","0","Running","-09.374","0","","1:36.721","1:35.644","10","15","1","137","11","2","42","DE-AT-CH","3502","3545","15","331","15","337","Skip Barber Race Series","100","0","137"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131089","131089","Zsolt Szaszak","6","13","0","Running","-19.415","0","","1:37.390","1:35.712","14","15","2","127","9","3","46","Central-Eastern Europe","2366","2430","14","238","14","250","Skip Barber Race Series","100","0","127"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","5","16","0","Running","-20.228","0","","1:37.444","1:35.943","10","15","2","117","7","3","40","Benelux","2309","2364","14","216","14","230","Skip Barber Race Series","100","0","117"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97421","97421","Timo Isoniemi","8","6","0","Running","-24.146","0","","1:37.705","1:36.244","9","15","1","108","5","2","44","Finland","2906","2932","19","313","19","317","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346449","346449","Julian Gonzalez Bascoy","7","7","0","Running","-31.509","0","","1:38.196","1:36.651","8","15","5","98","3","2","38","Iberia","2837","2854","10","277","10","280","Skip Barber Race Series","100","0","98"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","9","10","0","Running","-33.403","0","","1:38.323","1:36.273","9","15","5","88","1","2","44","Finland","2503","2519","19","352","19","342","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322298","322298","Christopher Kelsey","11","12","0","Running","-35.886","0","","1:38.488","1:36.412","15","15","4","78","0","2","36","UK and I","2373","2382","15","339","15","339","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","17","0","Running","-47.361","0","","1:39.253","1:36.047","9","15","3","68","0","4","38","Iberia","2152","2157","15","309","15","314","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328166","328166","Jonathan Thivet","17","14","0","Running","-48.091","0","","1:37.470","1:36.675","6","15","2","58","0","2","39","France","2333","2322","18","263","18","263","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278951","278951","Oriol C Casas","12","18","0","Running","-48.589","0","","1:39.335","1:37.134","10","15","7","49","0","3","1","International Club","2110","2095","18","229","18","220","Skip Barber Race Series","100","0","49"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","14","5","0","Running","-1:03.669","0","","1:40.340","1:36.184","9","15","4","39","0","1","30","Texas","3213","3154","15","335","15","336","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","15","3","0","Running","-1:04.103","0","","1:40.659","1:35.206","13","15","15","29","0","1","19","New Jersey","3723","3640","14","249","14","222","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355574","355574","Richard Cawthraw","16","8","0","Running","-1:22.224","0","","1:41.577","1:37.415","12","15","6","19","0","2","36","UK and I","2735","2667","18","235","18","220","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","13","9","32","Disconnected","-9 L","0","","1:45.038","1:38.902","6","6","8","9","0","2","38","Iberia","2543","2470","13","142","13","129","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147001","147001","Sakiran Partowidjojo","10","11","32","Disconnected","-10 L","0","","1:40.193","1:36.991","4","5","1","4","0","2","40","Benelux","2464","2382","5","187","5","198","Skip Barber Race Series","100","0","4"
