"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1364",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386488","386488","Carlos López Zamora","1","11","0","Running","-00.000","5","","2:27.590","2:25.238","8","10","2","84","17","4","38","Iberia","1359","1453","6","279","6","295","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","6","4","0","Running","-08.729","0","","2:28.462","2:26.333","5","10","0","79","15","5","36","UK and I","1554","1628","11","379","11","391","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","3","6","0","Running","-09.865","5","","2:28.576","2:26.958","6","10","2","74","13","3","38","Iberia","1459","1526","17","115","17","135","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374781","374781","Henrik Lalla2","16","10","0","Running","-19.301","0","","2:29.519","2:26.728","9","10","0","69","11","5","42","DE-AT-CH","1388","1447","15","373","15","383","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","5","12","0","Running","-19.502","0","","2:29.540","2:27.516","6","10","3","64","9","7","38","Iberia","1243","1298","10","271","10","279","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","7","2","0","Running","-27.110","0","","2:30.300","2:28.355","8","10","0","59","7","5","36","UK and I","1629","1655","14","267","14","285","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","13","17","0","Running","-38.247","0","","2:31.413","2:28.472","9","10","1","54","5","5","38","Iberia","1116","1156","11","341","11","351","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","9","5","0","Running","-40.895","0","","2:31.679","2:28.348","9","10","4","49","3","5","29","Midwest","1511","1520","11","375","11","374","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","2","1","0","Running","-51.347","0","","2:32.724","2:26.514","5","10","7","44","1","6","38","Iberia","1700","1691","11","340","11","337","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297582","297582","Frédéric Birlouez","10","9","0","Running","-53.932","0","","2:30.113","2:28.773","2","10","2","39","0","4","40","Benelux","1407","1400","14","272","14","284","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350975","350975","Russell Petersen2","14","13","0","Running","-1:01.642","0","","2:33.753","2:29.658","10","10","2","34","0","6","21","Georgia","1218","1209","10","239","10","253","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","11","16","0","Running","-1:02.680","0","","2:33.857","2:28.214","7","10","0","29","0","8","40","Benelux","1146","1130","12","474","12","483","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344041","344041","Rob Hughes","17","14","0","Running","-1:10.496","0","","2:34.638","2:31.613","7","10","0","24","0","5","36","UK and I","1213","1182","15","375","15","388","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","12","18","0","Running","-1:29.886","0","","2:32.564","2:28.201","8","10","5","19","0","6","36","UK and I","1094","1059","11","356","11","358","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","8","7","0","Running","-1:34.641","0","","2:26.803","2:25.852","8","10","5","14","0","3","38","Iberia","1456","1391","11","305","11","309","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73201","73201","Steffen Scheller","15","8","0","Running","-1:35.203","0","","2:27.374","2:26.002","10","10","2","9","0","4","42","DE-AT-CH","1454","1378","19","314","19","318","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","4","3","0","Running","-1:53.300","0","","2:38.357","2:27.599","10","10","8","4","0","3","15","Canada","1591","1498","15","332","15","321","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","18","15","0","Running","-2 L","0","","2:34.800","2:27.989","7","8","2","2","0","6","38","Iberia","1165","1082","11","327","11","330","Skip Barber Race Series","100","0","2"
