"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1069",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286647","286647","German Cappi","6","17","0","Running","-00.000","3","","1:46.490","1:44.845","12","14","1","66","16","8","24","Hispanoamérica","1003","1101","18","261","18","272","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","5","14","0","Running","-02.199","1","","1:46.485","1:45.202","11","14","1","61","14","7","31","Great Plains","1016","1101","13","186","14","247","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","1","3","0","Running","-05.178","10","","1:46.698","1:44.746","13","14","5","57","12","5","24","Hispanoamérica","1122","1189","6","263","6","272","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","2","8","0","Running","-14.664","0","","1:47.376","1:45.194","6","14","4","53","10","7","19","New Jersey","1079","1137","11","331","11","335","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","13","7","0","Running","-20.376","0","","1:47.783","1:45.789","8","14","4","49","8","7","21","Georgia","1091","1136","6","223","6","237","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22099","22099","John Tocket","14","9","0","Running","-21.514","0","","1:47.864","1:45.623","8","14","3","45","6","7","16","Pennsylvania","1077","1111","11","360","11","361","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39214","39214","Alexander Keith","8","10","0","Running","-21.807","0","","1:47.885","1:45.508","6","14","6","41","4","6","6","California Club","1067","1090","14","241","14","239","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82427","82427","Craig Farrell","7","6","0","Running","-26.291","0","","1:48.206","1:45.984","13","14","1","37","2","6","15","Canada","1097","1107","6","295","7","350","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","12","15","0","Running","-36.712","0","","1:48.950","1:46.234","12","14","0","33","0","7","17","Virginias","1016","1019","7","345","7","359","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","15","4","0","Running","-37.515","0","","1:45.943","1:45.041","13","14","0","28","0","5","20","Ohio","1116","1102","18","247","18","262","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325179","325179","Geoff Costeloe","17","16","0","Running","-39.912","0","","1:49.178","1:46.153","10","14","6","24","0","7","15","Canada","1010","990","10","265","10","265","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","11","5","0","Running","-1:23.390","0","","1:52.284","1:46.326","5","14","2","20","0","6","32","West","1100","1063","10","221","10","235","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372350","372350","Tommy Teasdale","4","11","0","Running","-1:25.871","0","","1:52.462","1:45.252","9","14","10","16","0","7","15","Canada","1064","1018","10","242","10","237","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373241","373241","Jon Theophilus","16","12","0","Running","-1:39.229","0","","1:53.415","1:49.514","7","14","3","12","0","7","27","Indiana","1047","990","6","244","6","259","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280915","280915","John Chapman4","9","2","0","Running","-1 L","0","","1:47.483","1:46.247","9","13","4","8","0","7","25","Carolina","1124","1051","14","278","14","275","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372169","372169","Joaquim P Barreto","10","13","0","Running","-1 L","0","","1:56.968","1:46.762","10","13","9","4","0","7","45","Brazil","1033","953","11","342","11","331","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","3","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","24","Hispanoamérica","1130","1034","7","325","7","318","Skip Barber Race Series","100","0","0"
