"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 5:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","2003",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","2","3","0","Running","-00.000","17","","1:26.332","1:25.086","15","17","0","122","18","5","40","Benelux","2141","2230","12","465","12","471","Skip Barber Race Series","100","0","122"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","9","12","0","Running","-07.571","0","","1:26.777","1:25.837","3","17","0","115","16","4","20","Ohio","2004","2088","20","445","20","447","Skip Barber Race Series","100","0","115"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","16","15","0","Running","-12.158","0","","1:27.047","1:25.868","7","17","5","108","14","5","38","Iberia","1899","1976","9","161","9","168","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162396","162396","Jean-Pierre Helpap","15","6","0","Running","-18.482","0","","1:27.419","1:25.828","11","17","0","101","12","3","42","DE-AT-CH","2071","2131","6","294","7","347","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","10","2","0","Running","-18.670","0","","1:27.430","1:25.891","12","17","0","94","10","3","38","Iberia","2158","2205","12","423","12","430","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","5","14","0","Running","-19.291","0","","1:27.467","1:25.763","7","17","2","88","8","3","43","Scandinavia","1905","1950","18","286","18","289","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","13","8","0","Running","-25.105","0","","1:27.809","1:25.803","7","17","3","81","6","4","38","Iberia","2068","2097","11","348","11","351","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","7","18","0","Running","-30.920","0","","1:28.151","1:26.149","12","17","6","74","4","4","40","Benelux","1841","1868","11","336","11","329","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","8","13","0","Running","-31.539","0","","1:28.187","1:25.963","12","17","6","67","2","6","38","Iberia","1926","1939","15","342","15","332","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","12","11","0","Running","-35.026","0","","1:28.392","1:26.613","10","17","6","61","0","3","45","Brazil","2008","2007","12","455","12","446","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","6","9","0","Running","-36.755","0","","1:28.494","1:26.333","10","17","6","54","0","3","39","France","2045","2033","18","215","18","203","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","11","10","0","Running","-47.664","0","","1:28.129","1:25.710","6","17","7","47","0","6","38","Iberia","2035","2013","18","239","18","225","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","14","4","0","Running","-1 L","0","","1:27.396","1:25.960","14","16","4","40","0","3","18","Atlantic","2102","2067","15","327","15","324","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157526","157526","Matthew Woodley","17","16","0","Running","-1 L","0","","1:28.944","1:26.613","16","16","3","33","0","3","36","UK and I","1898","1860","20","451","20","442","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","4","5","0","Running","-1 L","0","","1:27.297","1:25.836","13","16","7","27","0","4","24","Hispanoamérica","2094","2039","11","336","11","330","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","19","19","32","Disconnected","-5 L","0","","1:27.547","1:25.977","4","12","5","20","0","3","47","Asia","1816","1761","14","246","14","241","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","1","7","0","Running","-5 L","0","","1:27.157","1:25.449","12","12","6","13","0","3","36","UK and I","2070","1994","10","204","10","204","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315244","315244","Daniel Brennan2","18","17","32","Disconnected","-12 L","0","","1:30.124","1:26.484","4","5","5","6","0","5","36","UK and I","1892","1814","18","255","18","227","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","3","1","32","Disconnected","-16 L","0","","1:50.487","","","1","4","3","0","3","42","DE-AT-CH","2159","2060","19","359","19","338","Skip Barber Race Series","100","0","3"
