"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1666",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","1","13","0","Running","-00.000","10","","2:34.880","2:32.932","10","10","1","102","17","5","38","Iberia","1588","1685","7","340","7","357","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","1","0","Running","-15.612","0","","2:36.441","2:33.713","10","10","2","96","15","4","38","Iberia","1816","1893","11","360","11","370","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","16","12","0","Running","-24.617","0","","2:37.340","2:33.651","4","10","6","90","13","R","6","California Club","1620","1694","11","309","11","309","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303633","303633","Martin Truchon","8","14","0","Running","-32.932","0","","2:38.172","2:34.889","10","10","7","84","11","4","15","Canada","1573","1638","11","309","11","311","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","18","17","0","Running","-34.064","0","","2:38.285","2:34.219","4","10","5","78","9","4","38","Iberia","1535","1590","14","229","14","233","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","11","3","0","Running","-41.838","0","","2:35.884","2:33.233","8","10","7","72","7","3","36","UK and I","1799","1832","14","275","14","267","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","2","0","Running","-42.149","0","","2:39.094","2:36.306","5","10","6","66","5","4","1","International Club","1810","1831","10","262","10","266","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","5","5","0","Running","-53.142","0","","2:40.193","2:34.030","5","10","3","60","3","6","45","Brazil","1763","1775","15","316","15","319","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","6","16","0","Running","-1:09.568","0","","2:39.725","2:35.439","10","10","12","54","1","4","42","DE-AT-CH","1541","1552","14","225","14","215","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","9","18","0","Running","-1:22.157","0","","2:40.207","2:34.994","9","10","4","48","0","4","21","Georgia","1529","1530","14","223","14","230","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","3","9","0","Running","-1:30.045","0","","2:37.588","2:34.787","5","10","3","42","0","4","40","Benelux","1670","1654","10","281","10","293","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","15","11","0","Running","-1:59.876","0","","2:35.654","2:34.289","9","10","8","36","0","5","1","International Club","1628","1602","7","352","7","351","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","7","6","32","Disconnected","-3 L","0","","2:39.662","2:34.828","7","7","14","30","0","4","38","Iberia","1752","1710","14","245","14","220","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","4","8","32","Disconnected","-3 L","0","","2:35.919","2:34.962","5","7","8","24","0","4","38","Iberia","1693","1642","14","260","14","244","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","17","15","0","Running","-5 L","0","","2:54.965","","","5","7","18","0","4","38","Iberia","1555","1499","12","436","12","422","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265200","265200","Dylan Christie","14","10","29","Disqualified","-7 L","0","","3:03.794","","","3","17","12","0","4","19","New Jersey","1643","1572","10","217","9","156","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182825","182825","Ricardo Claro","12","4","32","Disconnected","-9 L","0","","00.000","","","1","4","6","0","4","36","UK and I","1784","1696","14","258","14","244","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81065","81065","Arturo Baz","13","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","1749","1653","14","234","14","234","Skip Barber Race Series","100","0","0"
