"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 2:15 AM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1548",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343213","343213","BK Stancil","2","19","0","Running","-00.000","9","","1:27.628","1:26.496","16","17","0","96","19","6","17","Virginias","1355","1458","14","203","14","219","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260026","260026","Kyle Long3","10","12","0","Running","-00.708","3","","1:27.669","1:25.534","12","17","1","90","17","3","26","Illinois","1508","1594","13","165","13","176","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214515","214515","Max Lupfer","9","4","0","Running","-03.897","0","","1:27.857","1:26.276","15","17","3","85","15","4","27","Indiana","1678","1747","15","358","15","355","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370634","370634","Derek Hartley","3","10","0","Running","-04.440","1","","1:27.889","1:26.055","14","17","6","80","13","4","15","Canada","1579","1642","10","250","10","251","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","5","1","0","Running","-04.646","0","","1:27.901","1:26.363","10","17","2","75","11","2","15","Canada","1814","1857","15","362","15","365","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251086","251086","Angelo Abarca","6","7","0","Running","-05.109","0","","1:27.928","1:26.139","14","17","1","70","9","3","1","International Club","1635","1676","19","348","19","348","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296134","296134","Bruno Wichmann","8","8","0","Running","-26.708","2","","1:28.421","1:26.130","7","17","7","65","7","4","15","Canada","1628","1659","10","261","10","255","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","16","18","0","Running","-30.263","0","","1:29.407","1:27.334","9","17","0","60","5","8","24","Hispanoamérica","1387","1419","10","211","10","223","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365615","365615","Connor Accettella","18","11","0","Running","-54.237","0","","1:29.545","1:26.652","11","17","1","55","3","R","30","Texas","1522","1538","7","356","7","365","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","14","14","0","Running","-59.754","0","","1:29.604","1:26.598","11","17","2","50","1","4","47","Asia","1459","1468","14","224","14","233","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61494","61494","Peter Brennan2","17","9","0","Running","-1:03.286","0","","1:30.049","1:26.906","12","17","5","45","0","5","19","New Jersey","1621","1613","20","499","20","499","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67636","67636","Curtis James","4","5","0","Running","-1:03.408","1","","1:27.569","1:25.768","7","17","2","40","0","4","15","Canada","1670","1650","16","423","16","422","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","19","13","0","Running","-1:06.474","0","","1:29.534","1:27.441","16","17","9","35","0","8","33","Northwest","1471","1450","10","267","10","257","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","7","3","0","Running","-1:25.463","0","","1:27.974","1:26.830","6","17","5","30","0","4","15","Canada","1712","1671","19","314","19","305","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336048","336048","Schuyler Nahre","11","20","0","Running","-1 L","0","","1:27.725","1:27.079","12","16","8","25","0","R","27","Indiana","1336","1301","7","320","7","316","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","1","17","0","Running","-1 L","1","","1:28.307","1:25.821","14","16","10","20","0","3","38","Iberia","1392","1345","9","168","9","163","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127743","127743","Gerry Maletta","12","2","0","Running","-1 L","0","","1:28.963","1:27.609","12","16","10","15","0","3","15","Canada","1740","1667","15","338","15","315","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341946","341946","Charles Bellefleur","20","15","32","Disconnected","-3 L","0","","1:31.265","1:26.147","11","14","11","10","0","4","15","Canada","1458","1388","9","147","9","141","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349005","349005","Dani Fernandez Gil","13","6","32","Disconnected","-15 L","0","","2:04.877","","","2","6","5","0","3","24","Hispanoamérica","1649","1560","6","269","6","258","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41535","41535","Eric Pennington","15","16","32","Disconnected","-16 L","0","","1:45.416","","","1","3","2","0","4","27","Indiana","1451","1362","14","233","14","226","Skip Barber Race Series","100","0","2"
