"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 6:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1823",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","2","4","0","Running","-00.000","19","","1:14.570","1:13.720","18","20","1","111","17","4","38","Iberia","2051","2136","11","365","11","381","Skip Barber Race Series","100","0","111"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214986","214986","Troy Goatley","8","8","0","Running","-11.652","0","","1:15.153","1:13.917","17","20","1","104","15","3","36","UK and I","1888","1968","10","270","10","293","Skip Barber Race Series","100","0","104"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","1","6","0","Running","-13.555","1","","1:15.248","1:13.992","6","20","3","97","13","5","40","Benelux","1957","2024","12","452","12","458","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","4","14","0","Running","-14.973","0","","1:15.319","1:14.130","10","20","1","91","11","5","38","Iberia","1675","1742","15","383","15","397","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","3","13","0","Running","-22.741","0","","1:15.708","1:14.176","13","20","5","84","9","5","15","Canada","1681","1736","12","436","12","436","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127655","127655","Sergio Senties","6","5","0","Running","-31.724","0","","1:16.157","1:14.073","13","20","0","78","7","3","24","Hispanoamérica","2002","2034","14","290","15","356","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47113","47113","Kevin Balthazar","14","10","0","Running","-35.286","0","","1:16.334","1:14.834","18","20","2","71","5","3","40","Benelux","1766","1796","14","258","14","275","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247180","247180","Bálint Jaczkó","16","3","0","Running","-39.526","0","","1:16.546","1:14.281","10","20","4","65","3","3","46","Central-Eastern Europe","2160","2164","11","344","11","351","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","10","12","0","Running","-41.185","0","","1:16.629","1:14.485","20","20","5","58","1","4","38","Iberia","1699","1709","7","378","7","386","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173438","173438","Michael J Taylor","5","2","0","Running","-42.789","0","","1:16.710","1:14.299","9","20","9","52","0","2","36","UK and I","2198","2179","14","268","14","258","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355222","355222","Niko Kakko","18","16","0","Running","-45.492","0","","1:16.844","1:14.912","20","20","3","45","0","3","44","Finland","1651","1642","8","435","8","443","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79877","79877","Simon van Duijne","12","1","0","Running","-48.044","0","","1:16.972","1:14.178","15","20","4","39","0","3","40","Benelux","2223","2181","14","280","14","287","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","13","11","0","Running","-1:00.753","0","","1:17.449","1:14.880","14","20","3","32","0","3","36","UK and I","1707","1673","14","244","14","257","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288074","288074","Iñigo de la Fuente","15","17","0","Running","-1:04.778","0","","1:17.809","1:15.267","11","20","7","26","0","3","38","Iberia","1510","1474","17","166","17","162","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","9","18","0","Running","-1:23.674","0","","1:18.754","1:15.388","17","20","8","19","0","5","23","Mid-South","1483","1437","10","264","10","271","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","17","7","0","Running","-1 L","0","","1:18.364","1:14.784","16","19","9","13","0","3","46","Central-Eastern Europe","1947","1871","11","313","11","313","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368128","368128","Vincent Sondermeijer","7","15","0","Running","-2 L","0","","1:18.238","1:15.024","15","18","7","6","0","4","40","Benelux","1655","1579","10","233","10","241","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","11","9","32","Disconnected","-8 L","0","","1:17.322","1:14.829","4","12","10","3","0","4","31","Great Plains","1769","1677","11","383","11","367","Skip Barber Race Series","100","0","3"
