"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","656",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309273","309273","Adam Wheeler2","1","12","0","Running","-00.000","15","","1:39.534","1:38.634","7","15","0","41","18","10","27","Indiana","693","782","15","338","15","352","Skip Barber Race Series","100","0","41"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","12","1","0","Running","-12.165","0","","1:40.344","1:36.658","13","15","12","38","16","6","32","West","906","970","7","312","7","307","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","15","15","0","Running","-19.480","0","","1:40.831","1:38.103","13","15","9","36","14","R","23","Mid-South","618","693","5","187","5","194","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31634","31634","Gene Propes","5","4","0","Running","-37.783","0","","1:42.052","1:40.288","7","15","2","34","12","9","6","California Club","821","870","15","348","15","355","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","3","5","0","Running","-1:17.290","0","","1:41.850","1:38.891","5","15","3","31","10","7","6","California Club","805","844","6","274","6","290","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","8","17","0","Running","-1:24.484","0","","1:45.166","1:41.109","14","15","6","29","8","10","21","Georgia","352","424","5","146","5","165","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384464","384464","John Nghiem","7","7","0","Running","-1:28.559","0","","1:45.437","1:41.119","13","15","9","27","6","7","15","Canada","787","806","5","161","5","173","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","11","14","0","Running","-1 L","0","","1:46.950","1:39.294","10","14","11","25","4","8","1","International Club","628","649","6","210","6","212","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","2","6","0","Running","-1 L","0","","1:39.724","1:38.879","9","14","6","22","2","7","22","Florida","796","795","10","230","10","237","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323398","323398","Justin Hedricks","13","8","0","Running","-1 L","0","","1:51.394","1:44.993","3","14","9","20","0","8","30","Texas","731","724","11","324","11","319","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266821","266821","Debra Batik","10","13","32","Disconnected","-3 L","0","","1:53.752","1:47.660","9","12","16","18","0","9","34","Australia/NZ","641","631","11","334","11","315","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","16","16","32","Disconnected","-5 L","0","","1:46.698","1:42.111","10","10","6","15","0","9","32","West","549","537","18","217","18","208","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301554","301554","Lucas Gonzalez2","17","19","29","Disqualified","-6 L","0","","1:44.822","1:39.613","9","9","17","13","0","10","24","Hispanoamérica","245","259","5","112","5","107","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362229","362229","Richard Martin6","9","2","32","Disconnected","-6 L","0","","1:48.067","1:43.230","5","9","12","11","0","R","12","New England","874","815","7","381","7","360","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346813","346813","Harold Mitchell2","4","3","32","Disconnected","-13 L","0","","1:49.195","1:40.231","2","2","0","9","0","7","6","California Club","826","759","11","341","11","343","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371049","371049","Thomas Baker5","14","10","32","Disconnected","-14 L","0","","2:16.147","","","1","5","6","0","8","32","West","694","627","6","254","6","246","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","6","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","10","32","West","700","614","6","214","6","207","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384266","384266","Branden Hamika","18","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","32","West","694","608","6","250","6","247","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166144","166144","Jason Cady","19","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","29","Midwest","272","225","7","372","7","372","Skip Barber Race Series","100","0","0"
