"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1323",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","2","2","0","Running","-00.000","4","","2:36.103","2:33.435","7","10","3","82","18","4","32","West","1579","1660","11","303","11","309","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","4","17","0","Running","-13.615","0","","2:37.464","2:35.295","8","10","9","77","16","5","38","Iberia","1169","1261","10","221","10","223","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382425","382425","Matthew Randle2","5","16","0","Running","-37.552","0","","2:39.858","2:36.887","5","10","2","72","14","5","6","California Club","1179","1260","11","348","11","358","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363911","363911","Bryan Wilkalis","14","11","0","Running","-41.980","0","","2:40.300","2:37.589","8","10","2","68","12","5","26","Illinois","1280","1345","12","435","12","440","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","10","7","0","Running","-49.732","0","","2:37.367","2:33.514","8","10","10","63","10","3","34","Australia/NZ","1388","1437","6","251","6","255","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","7","18","0","Running","-55.152","0","","2:41.618","2:36.988","10","10","2","59","8","6","1","International Club","1155","1205","6","265","6","284","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349671","349671","Niko Byron","8","4","0","Running","-57.969","0","","2:41.899","2:33.929","4","10","8","54","6","4","12","New England","1500","1523","11","314","11","310","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","11","8","0","Running","-1:01.110","0","","2:42.213","2:35.603","9","10","8","50","4","5","38","Iberia","1377","1395","7","352","7","352","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","3","1","0","Running","-1:18.162","0","","2:39.304","2:35.588","8","10","5","45","2","4","15","Canada","1598","1596","18","297","18","287","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","13","10","0","Running","-1:32.392","0","","2:34.570","2:34.196","5","10","7","41","0","6","24","Hispanoamérica","1294","1295","15","309","15","302","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335888","335888","Hector Marroquin","18","15","0","Running","-1:33.070","0","","2:45.408","2:39.594","8","10","5","36","0","R","29","Midwest","1186","1183","6","246","6","258","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70786","70786","Gregory Doan","17","14","0","Running","-1:41.570","0","","2:44.306","2:37.654","3","10","5","31","0","6","32","West","1186","1172","11","367","11","365","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","9","6","0","Running","-2:09.129","0","","2:37.917","2:34.847","6","10","10","27","0","5","38","Iberia","1389","1355","13","177","13","156","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","6","5","0","Running","-1 L","0","","2:38.743","2:34.520","8","9","12","22","0","4","47","Asia","1497","1447","7","354","7","345","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370230","370230","Danish Adib","16","13","0","Running","-1 L","0","","2:54.951","2:41.430","8","9","7","18","0","5","15","Canada","1197","1151","6","281","6","286","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","12","9","0","Running","-1 L","0","","2:46.554","2:36.866","6","9","7","13","0","8","38","Iberia","1360","1295","7","393","7","390","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352146","352146","Alexander Martin6","1","3","32","Disconnected","-3 L","6","","2:37.270","2:34.520","6","7","2","9","0","4","19","New Jersey","1565","1481","14","253","14","259","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","15","12","32","Disconnected","-4 L","0","","3:00.527","2:38.550","4","6","14","4","0","6","29","Midwest","1258","1178","10","242","10","224","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","19","19","32","Disconnected","-9 L","0","","3:00.777","","","1","12","2","0","7","15","Canada","1098","1016","10","256","10","229","Skip Barber Race Series","100","0","2"
