"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2460",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","14","","1:43.666","1:42.670","11","14","0","148","17","1","40","Benelux","6381","6403","20","477","20","486","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","2","0","Running","-00.329","0","","1:43.689","1:42.460","11","14","2","139","15","1","36","UK and I","4244","4286","18","224","18","231","Skip Barber Race Series","100","0","139"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","3","5","0","Running","-00.577","0","","1:43.707","1:42.474","11","14","3","130","13","2","34","Australia/NZ","3443","3492","14","258","14","265","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","5","3","0","Running","-08.298","0","","1:44.258","1:43.279","12","14","1","121","11","1","36","UK and I","3764","3794","15","355","15","362","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","9","8","0","Running","-15.301","0","","1:44.758","1:43.557","11","14","1","113","9","3","39","France","2348","2404","7","392","7","396","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","10","0","Running","-21.478","0","","1:45.199","1:43.767","12","14","0","104","7","3","34","Australia/NZ","2145","2196","15","374","15","384","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218163","218163","Jeroen van Wissen","12","16","0","Running","-33.440","0","","1:46.054","1:43.840","13","14","3","95","5","4","40","Benelux","1648","1705","18","279","18","279","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365625","365625","Daichi Nagaoka","4","6","0","Running","-35.487","0","","1:46.200","1:44.285","10","14","5","87","3","2","47","Asia","3382","3378","15","334","15","328","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259820","259820","Matt Allison","15","12","0","Running","-38.299","0","","1:46.400","1:44.297","11","14","2","78","1","3","34","Australia/NZ","1990","2013","19","338","19","341","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326416","326416","Roy Wassink","18","14","0","Running","-39.169","0","","1:46.462","1:44.139","13","14","3","69","0","4","40","Benelux","1786","1805","18","248","18","250","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184718","184718","Diego Calvo","14","17","0","Running","-40.505","0","","1:46.558","1:44.740","8","14","0","60","0","7","38","Iberia","1490","1508","15","317","15","328","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","7","11","0","Running","-42.620","0","","1:46.710","1:43.331","14","14","8","52","0","3","34","Australia/NZ","2024","2013","14","251","14","242","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","10","15","0","Running","-42.684","0","","1:46.714","1:44.173","11","14","7","43","0","4","38","Iberia","1690","1680","14","292","14","278","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","6","4","0","Running","-1:02.463","0","","1:48.127","1:43.826","6","14","6","34","0","1","38","Iberia","3630","3553","17","138","17","134","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105232","105232","Jared Turnbull","11","13","0","Running","-1:02.642","0","","1:45.545","1:43.573","11","14","3","26","0","3","15","Canada","1961","1919","14","254","14","259","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","16","18","0","Running","-1:21.855","0","","1:46.519","1:45.153","13","14","0","17","0","4","47","Asia","1484","1448","15","303","15","314","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","8","9","0","Running","-1:23.068","0","","1:49.599","1:43.652","13","14","5","8","0","2","36","UK and I","2332","2256","11","380","11","378","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","17","7","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","2","34","Australia/NZ","3212","3101","15","357","15","354","Skip Barber Race Series","100","0","0"
