"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2424",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265449","265449","Martin Cruz","1","1","0","Running","-00.000","8","","2:34.720","2:33.265","9","10","7","145","16","1","24","Hispanoamérica","4230","4279","15","344","15","337","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","2","4","0","Running","-00.014","2","","2:34.721","2:32.855","9","10","2","135","14","2","43","Scandinavia","3111","3174","10","296","11","352","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","3","2","0","Running","-04.587","0","","2:35.179","2:33.730","10","10","1","126","12","1","30","Texas","3434","3477","16","431","16","435","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351483","351483","Hakan Demir","5","7","0","Running","-04.592","0","","2:35.179","2:33.430","5","10","2","117","10","2","1","International Club","2666","2718","17","151","17","158","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","3","0","Running","-04.746","0","","2:35.194","2:33.508","7","10","2","108","8","2","32","West","3322","3344","18","254","18","264","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","13","11","0","Running","-16.980","0","","2:36.417","2:33.684","6","10","2","99","6","3","38","Iberia","1984","2035","11","329","11","340","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255478","255478","Hiroshi Shimizu","17","12","0","Running","-19.431","0","","2:36.662","2:34.063","7","10","1","90","4","3","47","Asia","1977","2016","14","263","14","278","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295252","295252","Larry MacLeod","15","5","0","Running","-19.435","0","","2:36.662","2:34.025","7","10","0","81","2","2","28","Michigan","2963","2960","19","395","20","452","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","10","17","0","Running","-19.576","0","","2:36.677","2:34.112","6","10","3","72","0","5","41","Italy","1790","1813","15","327","15","333","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20764","20764","Roger Corbella","9","15","0","Running","-22.114","0","","2:36.931","2:34.016","10","10","2","63","0","3","38","Iberia","1858","1866","17","172","17","187","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","11","14","0","Running","-30.313","0","","2:37.750","2:34.745","7","10","3","54","0","6","38","Iberia","1871","1868","11","349","11","356","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","6","13","0","Running","-31.460","0","","2:37.866","2:35.604","9","10","8","45","0","4","24","Hispanoamérica","1939","1922","7","361","7","361","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","7","10","0","Running","-44.103","0","","2:39.130","2:34.137","9","10","11","36","0","3","46","Central-Eastern Europe","2112","2077","11","351","11","339","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","16","9","0","Running","-1:10.101","0","","2:37.621","2:34.321","8","10","4","27","0","2","12","New England","2473","2414","14","254","14","259","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","40485","40485","Reuben Bonnici","14","6","0","Running","-1:10.507","0","","2:39.082","2:34.168","9","10","4","18","0","2","41","Italy","2707","2629","15","374","15","372","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212015","212015","Fernando Casaus","12","16","0","Running","-2:00.735","0","","2:37.568","2:34.625","4","10","4","9","0","3","38","Iberia","1832","1772","10","239","10","249","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","8","8","32","Disconnected","-7 L","0","","2:35.126","2:34.980","1","3","2","4","0","2","40","Benelux","2537","2442","20","401","19","356","Skip Barber Race Series","100","0","4"
