"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1538",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","7","17","0","Running","-00.000","10","","1:45.436","1:43.973","10","14","1","94","18","4","42","DE-AT-CH","1461","1558","6","265","6","283","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","2","9","0","Running","-00.734","2","","1:45.489","1:43.673","14","14","1","88","16","4","1","International Club","1561","1644","11","339","11","349","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","5","16","0","Running","-05.411","0","","1:45.823","1:44.203","9","14","5","83","14","5","38","Iberia","1473","1549","7","384","7","385","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","6","12","0","Running","-14.414","0","","1:46.466","1:43.855","9","14","6","78","12","6","38","Iberia","1521","1584","11","347","11","345","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193143","193143","Fabio Narduzzo","15","18","0","Running","-33.822","0","","1:47.851","1:45.221","12","14","6","73","10","4","41","Italy","1354","1414","10","283","10","284","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322086","322086","Aitor Zubia","10","15","0","Running","-33.971","0","","1:47.862","1:44.608","8","14","3","67","8","4","38","Iberia","1508","1551","18","213","18","219","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","19","7","0","Running","-34.772","0","","1:47.919","1:45.094","11","14","6","62","6","4","38","Iberia","1567","1597","14","248","14","245","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","12","13","0","Running","-49.030","0","","1:48.938","1:44.389","12","14","6","57","4","5","40","Benelux","1520","1541","10","293","10","292","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","11","14","0","Running","-55.215","0","","1:49.380","1:45.161","13","14","11","52","2","5","38","Iberia","1512","1523","7","351","7","344","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360028","360028","Naser Burashed","4","10","0","Running","-1:08.634","0","","1:50.339","1:44.151","4","14","8","47","0","4","47","Asia","1546","1545","10","257","10","253","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336835","336835","Byran Taylor","13","1","0","Running","-1:37.551","0","","1:47.820","1:44.570","11","14","7","41","0","4","1","International Club","1628","1614","14","210","14","207","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95015","95015","Jeffrey Cook","18","3","0","Running","-1 L","0","","1:49.351","1:44.602","12","13","7","36","0","4","36","UK and I","1613","1589","19","341","19","322","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","9","4","0","Running","-2 L","0","","1:49.705","1:44.352","9","12","2","31","0","3","38","Iberia","1601","1567","13","176","13","186","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273047","273047","Stephan Mandel","16","6","32","Disconnected","-7 L","0","","1:51.182","1:45.403","7","7","9","26","0","4","42","DE-AT-CH","1569","1526","15","311","14","252","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","3","5","32","Disconnected","-8 L","0","","1:55.347","1:44.283","4","6","8","20","0","5","36","UK and I","1570","1516","7","371","7","361","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330255","330255","Cameron Merriman","1","8","32","Disconnected","-10 L","2","","1:47.086","1:44.427","3","4","0","15","0","4","20","Ohio","1562","1498","14","269","14","274","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56344","56344","Jack Flood","17","19","32","Disconnected","-10 L","0","","1:48.417","1:46.381","3","4","4","10","0","4","34","Australia/NZ","1437","1368","10","266","10","259","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341848","341848","Jason pratt","14","2","32","Disconnected","-11 L","0","","2:18.999","","","3","5","5","0","4","36","UK and I","1615","1528","10","245","10","237","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375119","375119","Rich Cartwright","8","11","32","Disconnected","-12 L","0","","1:57.740","","","2","5","2","0","5","36","UK and I","1537","1443","10","266","10","251","Skip Barber Race Series","100","0","2"
