"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","781",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306930","306930","Tom Hastings","17","13","0","Running","-00.000","11","","1:40.960","1:38.216","7","15","13","49","18","9","36","UK and I","758","852","6","250","6","248","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349611","349611","Riley Fitzpatrick","12","4","0","Running","-03.092","0","","1:41.167","1:38.322","14","15","4","46","16","7","36","UK and I","978","1047","6","252","6","266","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","3","18","0","Running","-12.573","0","","1:41.799","1:38.433","11","15","12","43","14","9","36","UK and I","354","466","5","127","5","138","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107337","107337","George Purewal","7","5","0","Running","-14.851","0","","1:41.951","1:38.796","9","15","8","40","12","7","34","Australia/NZ","974","1022","10","242","10","243","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","4","14","0","Running","-26.188","0","","1:42.707","1:38.330","11","15","9","38","10","6","25","Carolina","758","811","5","182","5","194","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299152","299152","Hern�ni Macedo","5","15","0","Running","-28.714","4","","1:42.875","1:39.547","6","15","7","35","8","9","38","Iberia","648","699","7","334","7","338","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343160","343160","Jonathan Rayeski","15","11","0","Running","-1:19.283","0","","1:42.076","1:39.195","13","15","6","32","6","7","32","West","844","869","7","356","7","359","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376977","376977","Ruben Roldan Crespo2","9","1","0","Running","-1 L","0","","1:46.089","1:40.687","13","14","10","29","4","6","38","Iberia","1027","1031","7","317","7","317","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","8","2","29","Disqualified","-1 L","0","","1:46.127","1:39.539","9","14","19","27","2","6","38","Iberia","988","984","9","151","9","133","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333644","333644","Ichiro Okamura","14","9","0","Running","-1 L","0","","1:49.002","1:39.610","11","14","16","24","0","8","47","Asia","858","852","11","311","10","252","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","13","7","0","Running","-1 L","0","","1:49.944","1:40.159","9","14","10","21","0","7","42","DE-AT-CH","939","917","5","163","5","172","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","2","8","0","Running","-1 L","0","","1:45.063","1:38.662","10","14","8","19","0","8","38","Iberia","890","861","7","360","7","358","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","11","10","0","Running","-2 L","0","","1:42.151","1:39.994","9","13","1","16","0","R","38","Iberia","853","816","7","365","7","375","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268705","268705","Kevin Lajeunesse","6","6","32","Disconnected","-10 L","0","","1:43.026","1:40.053","5","5","8","13","0","7","15","Canada","943","889","7","359","7","349","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","18","19","32","Disconnected","-12 L","0","","2:01.159","","","3","10","10","0","10","33","Northwest","292","287","6","229","6","217","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","16","32","Disconnected","-14 L","0","","2:06.613","","","1","10","8","0","9","46","Central-Eastern Europe","635","583","7","345","7","329","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161133","161133","Stephen Joyce","16","12","32","Disconnected","-14 L","0","","2:08.139","","","1","6","5","0","7","36","UK and I","811","734","10","244","10","228","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292788","292788","Phil McConaghy","10","17","32","Disconnected","-14 L","0","","00.000","","","1","5","2","0","10","34","Australia/NZ","513","451","6","250","6","242","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","19","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","17","Virginias","978","870","6","289","6","289","Skip Barber Race Series","100","0","0"
