"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1421",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70290","70290","Joey Bailey","2","10","0","Running","-00.000","15","","1:38.281","1:37.297","15","15","2","88","18","5","19","New Jersey","1460","1552","14","263","14","273","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","4","6","0","Running","-00.496","0","","1:38.314","1:36.973","15","15","3","83","16","5","38","Iberia","1513","1592","11","348","11","353","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","1","18","0","Running","-02.825","0","","1:38.469","1:37.235","12","15","3","78","14","7","34","Australia/NZ","1220","1303","11","353","11","359","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","11","2","0","Running","-06.191","0","","1:38.693","1:36.975","8","15","1","73","12","5","38","Iberia","1611","1665","14","220","14","231","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","6","8","0","Running","-07.842","0","","1:38.803","1:37.037","11","15","2","68","10","8","34","Australia/NZ","1501","1549","11","371","11","377","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356841","356841","Albert Santacruz","8","11","0","Running","-22.011","0","","1:39.748","1:38.261","8","15","6","63","8","5","38","Iberia","1414","1456","17","149","17","140","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","15","9","0","Running","-22.723","0","","1:39.795","1:37.627","5","15","2","58","6","7","38","Iberia","1460","1489","15","352","15","345","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","13","4","0","Running","-23.685","0","","1:39.859","1:37.838","15","15","2","53","4","7","40","Benelux","1547","1562","14","250","14","259","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","12","3","0","Running","-32.784","0","","1:40.466","1:37.146","8","15","6","48","2","3","34","Australia/NZ","1581","1584","15","312","15","309","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","18","17","0","Running","-44.333","0","","1:41.235","1:38.209","12","15","0","44","0","8","36","UK and I","1247","1255","11","343","11","356","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","17","15","0","Running","-45.063","0","","1:41.284","1:37.269","13","15","8","39","0","7","6","California Club","1337","1331","11","333","11","330","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271315","271315","Kyuhei Watanabe","5","14","0","Running","-45.287","0","","1:39.349","1:37.483","15","15","2","34","0","4","47","Asia","1342","1325","18","289","18","292","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347360","347360","Tim Siegwart3","9","13","0","Running","-1:07.042","0","","1:42.750","1:37.738","13","15","9","29","0","5","42","DE-AT-CH","1376","1347","14","247","14","237","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321068","321068","Justin SCHWEIKERT","7","19","0","Running","-1:07.720","0","","1:42.795","1:38.395","11","15","11","24","0","8","34","Australia/NZ","1115","1089","7","342","7","337","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","14","7","0","Running","-1:16.091","0","","1:43.353","1:37.684","13","15","14","19","0","6","34","Australia/NZ","1506","1450","11","346","11","325","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","16","12","0","Running","-1 L","0","","1:47.064","1:39.300","7","14","13","14","0","5","38","Iberia","1396","1334","6","245","6","243","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","3","5","32","Disconnected","-13 L","0","","2:08.444","","","2","3","9","0","4","47","Asia","1531","1453","15","376","15","366","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289131","289131","Ben Duncan2","10","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","3","36","UK and I","1617","1520","8","433","8","420","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","19","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","32","West","1259","1177","14","244","14","244","Skip Barber Race Series","100","0","0"
