"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","868",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","5","5","0","Running","-00.000","10","","1:40.816","1:39.272","7","15","0","54","16","5","40","Benelux","1163","1238","15","324","15","340","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374504","374504","Aleš Fojtík","4","2","0","Running","-10.555","0","","1:41.520","1:38.449","8","15","5","50","14","5","46","Central-Eastern Europe","1204","1265","11","380","11","382","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","1","16","0","Running","-23.885","0","","1:41.150","1:38.246","12","15","12","47","12","5","38","Iberia","641","726","6","240","6","249","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","11","13","0","Running","-25.221","0","","1:40.850","1:38.629","15","15","6","43","10","8","45","Brazil","716","783","5","141","5","171","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","7","8","0","Running","-29.604","0","","1:42.790","1:39.834","12","15","0","40","8","7","38","Iberia","1005","1041","15","309","15","328","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","6","6","0","Running","-44.156","0","","1:43.760","1:39.228","13","15","5","37","6","9","38","Iberia","1040","1063","10","272","10","284","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","3","10","0","Running","-52.923","4","","1:44.345","1:38.424","8","15","14","33","4","6","24","Hispanoamérica","820","844","14","228","14","212","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","12","14","0","Running","-56.766","0","","1:44.600","1:41.733","13","15","11","30","2","R","38","Iberia","668","692","6","252","6","260","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","2","3","0","Running","-1:21.899","1","","1:40.123","1:38.785","14","15","8","27","0","8","36","UK and I","1195","1175","11","356","11","356","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","8","15","0","Running","-1:32.900","0","","1:47.009","1:40.581","7","15","14","23","0","9","36","UK and I","654","655","5","174","5","184","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","9","4","0","Running","-1 L","0","","1:43.624","1:38.732","10","14","13","20","0","7","36","UK and I","1173","1131","11","349","11","333","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","14","9","32","Disconnected","-7 L","0","","1:51.787","1:44.762","5","8","16","16","0","8","25","Carolina","837","802","6","261","6","245","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","13","1","0","Running","-8 L","0","","1:55.995","1:42.118","5","7","8","13","0","5","40","Benelux","1212","1144","14","223","14","211","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","10","12","32","Disconnected","-11 L","0","","2:08.545","","","4","13","10","0","7","38","Iberia","819","762","10","211","9","156","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32314","32314","Gene Newell","15","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1018","931","15","307","15","307","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329510","329510","Jose Antonio4","16","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","38","Iberia","820","744","7","329","7","329","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306954","306954","Robert Davis10","17","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","27","Indiana","89","78","14","233","14","233","Skip Barber Race Series","100","0","0"
