"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2131",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","2","1","0","Running","-00.000","21","","1:08.868","1:08.155","20","21","5","128","15","2","38","Iberia","4001","4045","14","248","14","260","Skip Barber Race Series","100","0","128"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","3","3","0","Running","-08.263","0","","1:09.262","1:08.404","9","21","1","119","13","2","24","Hispanoamérica","3126","3178","15","363","15","382","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","1","4","0","Running","-10.666","0","","1:09.376","1:08.387","20","21","3","110","11","2","38","Iberia","2859","2906","19","390","19","393","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","5","5","0","Running","-16.491","0","","1:09.654","1:08.791","12","21","1","102","9","2","44","Finland","2551","2594","19","341","19","355","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","6","14","0","Running","-26.150","0","","1:10.114","1:08.973","16","21","1","93","7","3","39","France","1678","1739","11","351","11","369","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","12","10","0","Running","-35.836","0","","1:10.575","1:09.229","15","21","6","85","5","7","38","Iberia","1838","1880","11","391","11","395","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","9","6","0","Running","-41.194","0","","1:10.830","1:09.601","19","21","4","76","3","4","38","Iberia","2006","2030","12","446","12","448","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","4","2","0","Running","-41.468","0","","1:10.087","1:08.316","9","21","3","68","1","3","40","Benelux","3263","3238","16","488","16","489","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212518","212518","Nicolas Lorin","13","7","0","Running","-42.911","0","","1:10.911","1:09.343","10","21","9","59","0","3","15","Canada","1998","1997","13","152","13","164","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","7","13","0","Running","-55.321","0","","1:11.503","1:09.597","18","21","9","51","0","7","40","Benelux","1706","1704","11","337","11","338","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388479","388479","Andreas S Fosse","10","16","0","Running","-59.712","0","","1:11.712","1:09.542","16","21","3","42","0","5","43","Scandinavia","1590","1580","11","354","11","366","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","14","15","0","Running","-1:05.401","0","","1:11.982","1:10.434","16","21","6","34","0","4","36","UK and I","1630","1606","15","320","15","325","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","8","8","0","Running","-1 L","0","","1:09.467","1:08.884","15","20","6","25","0","5","42","DE-AT-CH","1975","1926","19","357","19","349","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","11","12","0","Running","-1 L","0","","1:14.390","1:09.375","11","20","2","17","0","5","38","Iberia","1734","1681","18","262","18","282","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","11","0","Running","-1 L","0","","1:14.509","1:09.495","18","20","9","8","0","3","34","Australia/NZ","1752","1686","15","323","15","318","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","15","9","32","Disconnected","-20 L","0","","1:24.123","","","1","2","4","0","4","15","Canada","1881","1798","14","240","14","232","Skip Barber Race Series","100","0","4"
