"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1580",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362203","362203","Tero Merentie","1","13","0","Running","-00.000","5","","2:35.732","2:33.432","8","10","3","98","19","4","43","Scandinavia","1521","1618","10","225","10","239","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364016","364016","Jacob Branski","4","5","0","Running","-02.156","5","","2:35.947","2:34.421","3","10","0","92","17","5","28","Michigan","1692","1772","7","352","7","369","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","12","7","0","Running","-12.969","0","","2:37.028","2:34.308","10","10","2","87","15","5","40","Benelux","1613","1686","11","369","11","375","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359479","359479","Brandon Leute","7","6","0","Running","-18.498","0","","2:37.581","2:34.529","10","10","2","82","13","4","31","Great Plains","1678","1738","11","339","11","348","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328496","328496","Tommi Lantta2","15","11","0","Running","-23.966","0","","2:38.127","2:35.316","4","10","6","77","11","4","44","Finland","1551","1607","14","232","14","226","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","13","8","0","Running","-24.687","0","","2:38.199","2:34.250","10","10","0","72","9","6","42","DE-AT-CH","1588","1632","11","368","11","382","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","16","15","0","Running","-28.188","0","","2:38.549","2:35.890","6","10","10","67","7","4","38","Iberia","1507","1545","10","263","10","257","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","18","17","0","Running","-28.802","0","","2:38.610","2:35.423","7","10","2","61","5","4","12","New England","1471","1500","20","434","20","434","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","14","10","0","Running","-29.349","0","","2:38.665","2:35.377","4","10","4","56","3","4","20","Ohio","1566","1581","11","391","11","389","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","3","3","0","Running","-43.163","0","","2:38.329","2:34.122","8","10","7","51","1","5","36","UK and I","1736","1735","14","235","14","234","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","5","9","0","Running","-49.451","0","","2:40.677","2:36.779","8","10","6","46","0","4","44","Finland","1581","1576","7","336","7","342","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276878","276878","Michael Owen","2","4","0","Running","-1:15.707","0","","2:42.862","2:35.161","10","10","4","41","0","4","36","UK and I","1701","1681","15","344","15","346","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","17","16","0","Running","-1:20.059","0","","2:39.114","2:34.072","9","10","7","36","0","4","43","Scandinavia","1478","1458","6","286","6","290","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351108","351108","Stephane Travostino","6","1","0","Running","-1:28.378","0","","2:42.434","2:35.968","4","10","9","30","0","3","36","UK and I","1813","1769","11","336","11","332","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360740","360740","Juan Luis Crespo Lavado","9","20","0","Running","-1:38.253","0","","2:45.556","2:35.909","6","10","6","25","0","4","36","UK and I","1453","1414","11","328","11","328","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300994","300994","Adrian Castillo","11","2","0","Running","-1:52.973","0","","2:39.066","2:35.189","9","10","10","20","0","3","36","UK and I","1745","1684","13","151","13","146","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","19","19","0","Running","-1 L","0","","2:44.916","","","9","12","15","0","5","1","International Club","1462","1403","10","240","10","231","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358791","358791","Hugo Hidalgo","10","14","0","Running","-1 L","0","","2:52.737","2:39.860","3","9","9","10","0","4","38","Iberia","1513","1442","15","337","15","320","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368794","368794","Sergio Gómez","8","12","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","5","38","Iberia","1543","1455","18","272","18","245","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355001","355001","Bartomeu Verger","20","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","1","International Club","1464","1380","11","377","11","375","Skip Barber Race Series","100","0","0"
