"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1384",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245480","245480","Andre Geiger2","1","9","0","Running","-00.000","15","","1:39.345","1:38.096","9","15","6","85","18","6","42","DE-AT-CH","1441","1532","11","375","11","379","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","2","1","0","Running","-00.207","0","","1:39.359","1:37.872","12","15","3","80","16","4","40","Benelux","1651","1722","11","351","11","359","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","3","8","0","Running","-10.368","0","","1:40.036","1:39.041","8","15","0","75","14","5","40","Benelux","1465","1534","15","364","15","383","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","10","3","0","Running","-17.240","0","","1:40.494","1:38.806","10","15","2","70","12","3","36","UK and I","1602","1655","13","134","13","166","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","14","6","0","Running","-18.216","0","","1:40.559","1:38.151","15","15","3","66","10","5","1","International Club","1479","1527","11","375","11","379","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","17","19","0","Running","-33.864","0","","1:41.602","1:38.728","13","15","0","61","8","6","15","Canada","1182","1234","12","417","12","428","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","11","14","0","Running","-34.423","0","","1:41.640","1:38.517","13","15","0","56","6","4","43","Scandinavia","1284","1320","11","343","11","358","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38107","38107","Mike Morris","16","17","0","Running","-43.724","0","","1:42.259","1:39.203","11","15","3","51","4","6","36","UK and I","1218","1247","11","353","11","365","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","12","18","0","Running","-45.175","0","","1:42.356","1:40.011","11","15","5","47","2","5","43","Scandinavia","1194","1214","7","394","8","440","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","15","16","0","Running","-1:01.355","0","","1:43.435","1:38.501","12","15","6","42","0","6","46","Central-Eastern Europe","1222","1230","6","271","6","289","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","13","10","0","Running","-1:24.255","0","","1:44.962","1:40.581","14","15","3","37","0","6","42","DE-AT-CH","1321","1314","19","343","19","348","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","9","11","0","Running","-1:28.017","0","","1:40.105","1:38.198","6","15","5","33","0","6","42","DE-AT-CH","1308","1291","18","246","18","242","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","5","5","0","Running","-1 L","0","","1:39.969","1:38.407","6","14","9","28","0","6","42","DE-AT-CH","1554","1515","15","341","15","328","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","6","4","0","Running","-1 L","0","","1:42.627","1:38.232","8","14","16","23","0","3","36","UK and I","1589","1538","14","261","14","231","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","4","2","0","Running","-1 L","0","","1:40.134","1:38.385","13","14","2","18","0","4","34","Australia/NZ","1604","1542","19","388","19","391","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","7","0","Running","-4 L","0","","1:43.439","1:38.613","6","11","14","14","0","7","40","Benelux","1476","1409","11","337","11","320","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","8","12","29","Disqualified","-6 L","0","","1:46.193","1:39.943","5","9","18","9","0","4","38","Iberia","1297","1228","7","325","7","310","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","18","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1292","1208","11","333","11","333","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","19","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1229","1148","6","245","6","243","Skip Barber Race Series","100","0","0"
