"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1772",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146086","146086","Ben Palmer","1","3","0","Running","-00.000","14","","1:44.210","1:43.353","6","14","0","108","17","3","36","UK and I","1951","2038","18","241","18","252","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","18","17","0","Running","-02.363","0","","1:44.377","1:42.511","7","14","4","101","15","4","44","Finland","1652","1740","6","253","6","264","Skip Barber Race Series","100","0","101"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","5","8","0","Running","-05.629","0","","1:44.611","1:43.349","8","14","0","95","13","3","38","Iberia","1776","1848","10","283","11","342","Skip Barber Race Series","100","0","95"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","3","12","0","Running","-06.684","0","","1:44.687","1:43.392","12","14","0","88","11","4","47","Asia","1710","1773","11","356","11","367","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","7","4","0","Running","-07.104","0","","1:44.717","1:43.240","7","14","0","82","9","3","38","Iberia","1834","1881","14","265","14","282","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50474","50474","Oliver Hart","10","7","0","Running","-13.855","0","","1:45.199","1:43.554","7","14","3","76","7","3","26","Illinois","1779","1817","14","237","14","242","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","2","2","0","Running","-16.317","0","","1:45.375","1:43.454","8","14","3","69","5","3","38","Iberia","2023","2041","14","274","14","277","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","4","16","0","Running","-21.673","0","","1:45.757","1:43.651","12","14","0","63","3","4","38","Iberia","1652","1673","19","327","19","339","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342411","342411","Károly Ballagi","15","14","0","Running","-24.477","0","","1:45.957","1:44.227","7","14","1","57","1","3","46","Central-Eastern Europe","1673","1682","12","449","12","453","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","6","10","0","Running","-30.156","0","","1:46.363","1:44.021","12","14","2","50","0","3","15","Canada","1761","1756","15","342","15","348","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256690","256690","Vlad Zayonchkovsky","14","18","0","Running","-37.342","0","","1:46.876","1:43.389","13","14","6","44","0","3","46","Central-Eastern Europe","1646","1635","15","323","15","318","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","8","15","0","Running","-39.055","0","","1:46.999","1:44.501","9","14","8","38","0","6","45","Brazil","1667","1644","12","461","12","449","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","13","13","0","Running","-1:04.962","0","","1:48.849","1:44.003","13","14","3","31","0","4","24","Hispanoamérica","1704","1668","10","265","10","272","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","17","9","0","Running","-1:05.577","0","","1:48.892","1:43.559","14","14","7","25","0","4","38","Iberia","1765","1716","14","218","14","214","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","12","11","0","Running","-1:16.258","0","","1:49.656","1:43.704","12","14","8","19","0","3","40","Benelux","1739","1680","10","240","10","239","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359606","359606","Jeroen De Doncker","11","5","0","Running","-1 L","0","","1:49.196","1:44.134","4","13","6","12","0","3","17","Virginias","1820","1746","15","341","15","334","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","9","6","32","Disconnected","-9 L","0","","2:01.218","1:44.162","5","5","7","6","0","4","6","California Club","1791","1708","11","384","11","371","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132756","132756","Garth Gastmeier","16","1","32","Disconnected","-10 L","0","","1:48.441","1:44.688","3","4","6","3","0","3","15","Canada","2024","1921","19","376","19","348","Skip Barber Race Series","100","0","3"
