"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2549",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.000","4","","1:43.549","1:42.236","12","14","2","152","16","1","38","Iberia","7420","7438","19","360","19","356","Skip Barber Race Series","100","0","152"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-00.019","10","","1:43.550","1:42.293","11","14","2","142","14","1","33","Northwest","6837","6848","16","472","16","471","Skip Barber Race Series","100","0","142"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","3","3","0","Running","-00.120","0","","1:43.557","1:42.256","12","14","3","133","12","1","38","Iberia","4483","4513","20","476","20","461","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","6","6","0","Running","-08.617","0","","1:44.164","1:42.953","7","14","4","123","10","2","15","Canada","2594","2655","10","267","10","272","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155251","155251","Roberto Diaz V","5","5","0","Running","-13.018","0","","1:44.479","1:43.274","7","14","7","114","8","2","38","Iberia","2797","2840","14","226","14","222","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276369","276369","Max Heilemann","8","17","0","Running","-15.315","0","","1:44.642","1:43.365","4","14","0","104","6","4","15","Canada","1830","1891","19","329","19","338","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","9","11","0","Running","-19.089","0","","1:44.912","1:43.504","6","14","7","95","4","3","15","Canada","1990","2034","15","378","15","363","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","10","14","0","Running","-20.219","0","","1:44.993","1:43.545","13","14","4","85","2","3","38","Iberia","1900","1935","14","222","14","228","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","4","0","Running","-20.263","0","","1:44.996","1:43.212","8","14","5","76","0","1","19","New Jersey","3975","3945","14","239","14","241","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","13","7","0","Running","-21.772","0","","1:45.103","1:43.524","13","14","1","66","0","2","40","Benelux","2382","2379","19","324","19","331","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","7","12","0","Running","-22.887","0","","1:45.183","1:43.410","6","14","5","57","0","3","38","Iberia","1964","1962","18","219","18","217","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","17","15","0","Running","-32.395","0","","1:45.979","1:44.574","12","14","5","47","0","3","24","Hispanoamérica","1893","1882","14","219","14","220","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","14","8","0","Running","-38.089","0","","1:46.269","1:44.166","3","14","2","38","0","2","15","Canada","2304","2268","14","251","14","261","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","15","10","0","Running","-41.832","0","","1:44.514","1:43.816","10","14","0","28","0","3","1","International Club","2005","1967","11","340","11","351","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","13","0","Running","-44.396","0","","1:46.719","1:44.802","8","14","1","19","0","3","34","Australia/NZ","1939","1891","15","378","15","385","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","11","16","0","Running","-57.424","0","","1:47.650","1:44.199","13","14","7","9","0","3","38","Iberia","1870","1813","18","263","18","245","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374866","374866","Cristian Fernandez2","12","9","0","Running","-9 L","0","","1:47.467","1:44.180","2","5","3","4","0","3","38","Iberia","2150","2072","12","433","12","429","Skip Barber Race Series","100","0","4"
