"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1659",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81584","81584","Ignacio Perez","15","4","0","Running","-00.000","2","","1:45.522","1:43.524","13","14","2","101","16","3","38","Iberia","1656","1750","14","214","14","223","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","3","16","0","Running","-01.855","0","","1:45.656","1:44.028","9","14","0","94","14","5","24","Hispanoamérica","1480","1570","7","344","7","359","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360024","360024","John Sheridan","10","14","0","Running","-02.181","0","","1:45.678","1:44.048","14","14","0","88","12","4","36","UK and I","1579","1652","14","211","14","227","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","4","5","0","Running","-02.853","0","","1:45.727","1:44.357","13","14","4","82","10","4","6","California Club","1736","1791","11","384","11","384","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262442","262442","Aarón González","6","8","0","Running","-04.716","0","","1:45.860","1:44.160","14","14","5","75","8","5","38","Iberia","1713","1757","14","255","14","254","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","1","12","0","Running","-04.976","11","","1:45.879","1:44.036","14","14","4","69","6","4","38","Iberia","1616","1652","19","331","19","327","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","2","1","0","Running","-09.477","1","","1:46.200","1:44.383","3","14","6","63","4","3","38","Iberia","1818","1834","14","273","14","265","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382314","382314","Jorge Paniagua2","14","3","0","Running","-13.851","0","","1:46.512","1:44.506","7","14","2","56","2","3","38","Iberia","1767","1774","11","344","11","350","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255512","255512","John Hebron","17","10","0","Running","-14.032","0","","1:46.670","1:44.351","9","14","1","50","0","4","36","UK and I","1656","1655","18","284","18","291","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","8","15","0","Running","-16.537","0","","1:46.704","1:44.840","12","14","4","44","0","5","38","Iberia","1481","1477","7","370","7","375","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","13","13","0","Running","-20.422","0","","1:46.981","1:44.746","14","14","1","37","0","4","38","Iberia","1614","1593","15","337","15","346","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","9","17","0","Running","-28.177","0","","1:47.535","1:44.478","14","14","4","31","0","4","12","New England","1456","1430","13","190","13","195","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","7","0","Running","-31.865","0","","1:47.799","1:43.958","14","14","4","25","0","6","45","Brazil","1716","1667","12","463","12","461","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326416","326416","Roy Wassink","16","9","0","Running","-37.029","0","","1:48.167","1:44.283","14","14","9","18","0","4","40","Benelux","1712","1651","18","223","18","206","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280847","280847","Alberto Doñoro","11","11","0","Running","-1:16.453","0","","1:49.957","1:45.245","3","14","5","12","0","4","38","Iberia","1640","1571","18","248","18","235","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","5","2","32","Disconnected","-2 L","0","","1:45.857","1:44.363","11","12","0","6","0","3","28","Michigan","1814","1726","14","258","14","274","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340991","340991","Vlad Ungur","12","6","32","Disconnected","-5 L","0","","1:54.631","1:45.112","2","9","8","3","0","4","42","DE-AT-CH","1719","1623","18","251","18","227","Skip Barber Race Series","100","0","3"
