"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 1:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71298","71298","R Mark Carter","1","14","0","Running","-00.000","6","","2:30.661","2:27.195","9","10","8","55","16","8","14","New York","655","765","10","210","10","213","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34326","34326","Gavin Boyett","8","6","0","Running","-33.862","0","","2:34.047","2:29.184","9","10","0","51","14","6","30","Texas","1002","1076","13","164","13","187","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","6","4","0","Running","-40.311","1","","2:33.676","2:28.229","5","10","5","48","12","5","38","Iberia","1150","1204","10","255","10","262","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","3","13","0","Running","-41.844","3","","2:33.940","2:28.637","4","10","3","44","10","9","38","Iberia","784","848","11","339","11","347","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","12","12","0","Running","-1:32.326","0","","2:39.893","2:35.402","10","10","4","41","8","7","32","West","892","937","6","271","6","281","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","13","15","0","Running","-1:46.361","0","","2:39.401","2:29.850","3","10","7","37","6","7","31","Great Plains","603","658","7","311","7","314","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","4","1","0","Running","-1:52.758","0","","2:39.685","2:28.532","10","10","9","34","4","6","38","Iberia","1185","1190","10","289","10","280","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181669","181669","Curtis Knowles","5","3","0","Running","-2:25.749","0","","2:38.272","2:31.785","7","10","6","30","2","8","6","California Club","1162","1157","11","362","11","358","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365590","365590","Doyle Wright","15","17","32","Disconnected","-1 L","0","","2:35.869","2:30.806","6","9","11","27","0","10","31","Great Plains","281","335","6","203","6","208","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","10","8","0","Running","-1 L","0","","2:39.475","2:29.820","5","9","18","24","0","6","25","Carolina","979","961","11","311","10","249","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","9","7","0","Running","-1 L","0","","2:36.868","2:28.649","8","9","15","20","0","7","25","Carolina","987","957","7","358","7","338","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367180","367180","Pedro Rodrigues5","2","9","29","Disqualified","-3 L","0","","2:39.999","2:30.354","4","7","18","17","0","6","38","Iberia","966","925","5","150","5","142","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318003","318003","Anthony Locke","7","5","32","Disconnected","-3 L","0","","2:44.784","2:32.143","5","7","11","13","0","5","14","New York","1091","1031","7","347","7","337","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","11","10","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","6","23","Mid-South","965","884","6","247","6","235","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279861","279861","Ruben Caceres2","14","16","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","9","22","Florida","561","503","6","253","6","249","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35154","35154","Howard Yu","16","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","17","Virginias","906","828","14","209","14","205","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","17","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","1185","1095","10","250","10","243","Skip Barber Race Series","100","0","0"
