"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2254",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349069","349069","Harrison Bingham","1","6","0","Running","-00.000","10","","2:34.088","2:32.592","6","10","1","134","14","3","36","UK and I","2299","2390","10","240","10","259","Skip Barber Race Series","100","0","134"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","3","7","0","Running","-06.543","0","","2:34.742","2:32.520","8","10","1","124","12","3","38","Iberia","2247","2327","18","269","18","284","Skip Barber Race Series","100","0","124"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","2","1","0","Running","-06.946","0","","2:34.783","2:32.646","8","10","2","114","10","2","38","Iberia","3485","3517","14","284","14","295","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","8","4","0","Running","-17.319","0","","2:35.820","2:33.499","4","10","0","105","8","2","38","Iberia","2733","2771","18","274","18","292","Skip Barber Race Series","100","0","105"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","6","12","0","Running","-19.843","0","","2:36.072","2:32.851","4","10","5","95","6","4","42","DE-AT-CH","1890","1943","7","357","7","361","Skip Barber Race Series","100","0","95"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","7","9","0","Running","-21.986","0","","2:36.286","2:34.039","10","10","2","86","4","3","38","Iberia","1973","2010","15","316","15","322","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","12","2","0","Running","-24.865","0","","2:36.574","2:33.288","9","10","4","76","2","2","34","Australia/NZ","3126","3114","15","378","15","376","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","4","14","0","Running","-30.053","0","","2:38.021","2:33.372","9","10","10","67","0","3","24","Hispanoamérica","1842","1857","10","242","10","239","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","13","3","0","Running","-47.963","0","","2:38.883","2:34.312","3","10","8","57","0","2","38","Iberia","2970","2936","14","222","14","219","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","10","13","0","Running","-1:09.398","0","","2:41.027","2:33.880","7","10","5","47","0","4","47","Asia","1844","1833","11","322","11","326","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203553","203553","Nazari Devesa Berenguer","11","15","0","Running","-1:10.958","0","","2:41.183","2:35.946","8","10","4","38","0","3","38","Iberia","1833","1809","20","428","20","421","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","5","8","0","Running","-1:22.918","0","","2:42.380","2:35.769","3","10","9","28","0","3","36","UK and I","2175","2126","18","204","17","149","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","10","0","Running","-1:44.576","0","","2:37.568","2:32.823","5","10","13","19","0","4","38","Iberia","1914","1861","11","347","11","332","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","14","5","0","Running","-1:54.988","0","","2:36.594","2:33.668","8","10","8","9","0","4","24","Hispanoamérica","2402","2318","11","360","11","352","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","15","11","32","Disconnected","-6 L","0","","2:40.814","","","4","8","4","0","5","42","DE-AT-CH","1896","1817","11","312","11","304","Skip Barber Race Series","100","0","4"
