"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1362",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","2","4","0","Running","-00.000","10","","2:27.984","2:26.101","6","10","4","83","14","3","24","Hispanoamérica","1501","1587","13","180","13","192","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","13","11","0","Running","-02.332","0","","2:28.216","2:25.870","9","10","1","77","12","8","24","Hispanoamérica","1280","1363","10","250","10","264","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","6","15","0","Running","-19.891","0","","2:30.108","2:27.828","10","10","0","71","10","7","24","Hispanoamérica","1070","1151","7","397","8","453","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62280","62280","Teddy Wykle","11","9","0","Running","-20.172","0","","2:30.000","2:27.275","10","10","1","65","8","5","17","Virginias","1353","1406","19","335","19","342","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","4","8","0","Running","-20.494","0","","2:30.033","2:27.584","9","10","4","59","6","4","16","Pennsylvania","1367","1406","18","231","18","228","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","5","12","0","Running","-20.538","0","","2:30.037","2:27.177","9","10","4","53","4","7","21","Georgia","1232","1265","14","233","14","235","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","9","5","0","Running","-37.536","0","","2:29.160","2:27.511","8","10","0","47","2","7","15","Canada","1444","1453","20","499","20","499","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","14","13","0","Running","-52.975","0","","2:33.280","2:29.102","10","10","4","41","0","6","12","New England","1228","1234","19","346","19","338","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196177","196177","Andres Quincke","12","10","0","Running","-1:08.110","0","","2:34.794","2:29.156","10","10","9","35","0","5","24","Hispanoamérica","1333","1322","20","499","20","497","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","1","3","0","Running","-1:18.025","0","","2:35.058","2:26.398","4","10","10","29","0","R","12","New England","1561","1526","7","362","7","357","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","7","14","0","Running","-1:24.057","0","","2:33.792","2:29.358","10","10","4","23","0","8","28","Michigan","1142","1114","15","319","15","322","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","3","2","0","Running","-1:38.592","0","","2:31.684","2:27.769","9","10","11","17","0","4","24","Hispanoamérica","1604","1540","18","254","18","223","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","8","1","0","Running","-1:40.035","0","","2:29.624","2:26.104","7","10","4","11","0","5","15","Canada","1647","1568","12","413","12","414","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","10","7","0","Running","-10 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1369","1282","7","337","7","337","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","15","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1389","1303","15","352","15","352","Skip Barber Race Series","100","0","0"
