"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1687",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","5","2","0","Running","-00.000","11","","1:38.197","1:36.558","12","15","4","104","19","5","38","Iberia","1943","2027","10","243","10","252","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","4","17","0","Running","-05.766","0","","1:38.581","1:36.674","4","15","5","98","17","3","38","Iberia","1526","1617","7","327","7","335","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","10","11","0","Running","-19.771","0","","1:39.515","1:37.300","13","15","5","93","15","5","38","Iberia","1644","1720","14","295","14","291","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","7","16","0","Running","-21.441","0","","1:39.626","1:36.952","4","15","6","87","13","5","38","Iberia","1447","1522","10","274","10","276","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","2","3","0","Running","-23.048","0","","1:39.734","1:35.800","14","15","10","82","11","4","38","Iberia","1899","1945","14","267","14","252","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","14","15","0","Running","-23.752","0","","1:39.780","1:37.602","11","15","13","76","9","4","38","Iberia","1572","1621","7","361","7","346","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","9","19","0","Running","-27.280","0","","1:40.015","1:37.316","11","15","8","71","7","4","38","Iberia","1508","1550","7","365","7","363","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","20","18","0","Running","-27.925","0","","1:40.058","1:37.362","13","15","7","65","5","5","29","Midwest","1522","1553","11","348","11","346","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378678","378678","Matteo Lovisolo","19","14","0","Running","-57.169","0","","1:42.007","1:37.815","11","15","11","60","3","6","46","Central-Eastern Europe","1576","1595","7","311","7","306","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","13","7","0","Running","-1:03.355","0","","1:42.420","1:38.953","3","15","12","54","1","3","38","Iberia","1777","1778","10","248","10","240","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","8","10","0","Running","-1:04.553","0","","1:42.375","1:37.279","12","15","12","49","0","4","38","Iberia","1664","1660","20","408","19","335","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357625","357625","Lucas Dunne","11","20","0","Running","-1:13.551","0","","1:43.100","1:36.803","13","15","13","43","0","3","1","International Club","1496","1490","10","237","10","226","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","6","9","0","Running","-1:16.587","0","","1:43.303","1:36.724","14","15","10","38","0","5","40","Benelux","1739","1712","16","459","16","434","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333982","333982","Charles Kerreneur","1","6","0","Running","-1:24.983","0","","1:40.769","1:36.762","5","15","16","32","0","4","15","Canada","1810","1770","11","375","11","347","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18184","18184","Gerard Florissen","12","4","29","Disqualified","-1 L","0","","1:43.728","1:37.443","12","14","18","27","0","3","40","Benelux","1865","1813","19","335","18","239","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353765","353765","Alfonso Urrutia Mulas","17","5","32","Disconnected","-2 L","0","","1:39.538","1:36.977","4","13","7","21","0","3","38","Iberia","1853","1792","11","385","11","373","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148476","148476","Jeff Sikes","3","8","32","Disconnected","-6 L","4","","1:39.007","1:37.185","3","9","5","16","0","4","21","Georgia","1775","1707","11","347","11","341","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","18","12","32","Disconnected","-8 L","0","","1:44.701","1:38.514","4","7","8","10","0","3","38","Iberia","1612","1541","17","143","17","120","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339498","339498","Antonio Jesus Castro","16","1","32","Disconnected","-13 L","0","","2:03.741","","","2","6","5","0","3","38","Iberia","1952","1857","18","246","18","214","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369701","369701","Álvaro Zaera","15","13","32","Disconnected","-14 L","0","","2:36.584","","","1","9","2","0","5","38","Iberia","1588","1498","12","446","12","424","Skip Barber Race Series","100","0","2"
