"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 2:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1109",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225234","225234","Brayden Hill","1","2","0","Running","-00.000","21","","1:10.363","1:09.280","19","21","0","67","13","5","19","New Jersey","1453","1528","11","382","12","449","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","3","4","0","Running","-19.235","0","","1:11.279","1:09.590","20","21","8","61","11","4","40","Benelux","1413","1475","13","177","13","192","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124185","124185","Arturo Gutierrez","12","3","0","Running","-24.180","0","","1:11.514","1:10.047","14","21","1","56","9","5","38","Iberia","1437","1484","14","277","15","347","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","5","10","0","Running","-58.178","0","","1:13.133","1:11.111","19","21","8","51","7","7","24","Hispanoamérica","1169","1214","11","398","11","394","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","13","6","0","Running","-58.666","0","","1:13.156","1:10.255","19","21","5","46","5","5","42","DE-AT-CH","1237","1265","18","233","18","242","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","14","14","32","Disconnected","-1 L","0","","1:13.222","1:10.794","20","20","2","41","3","10","12","New England","352","428","6","260","6","288","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345393","345393","Shaibal Bandyopadhyay","10","9","0","Running","-1 L","0","","1:14.500","1:11.109","19","20","13","36","1","6","14","New York","1185","1187","6","254","6","268","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135236","135236","Brian Hender","7","5","0","Running","-1 L","0","","1:14.223","1:10.400","11","20","4","30","0","5","34","Australia/NZ","1349","1329","14","241","14","258","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","2","8","0","Running","-1 L","0","","1:11.654","1:10.104","11","20","11","25","0","4","38","Iberia","1187","1161","14","288","14","271","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328341","328341","Jiakai Ju","6","12","0","Running","-2 L","0","","1:15.035","1:11.018","5","19","5","20","0","9","47","Asia","731","718","7","335","7","347","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","11","13","0","Running","-3 L","0","","1:19.704","1:12.833","13","18","14","15","0","8","32","West","603","586","6","234","6","245","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","4","1","32","Disconnected","-13 L","0","","1:14.929","1:10.328","8","8","11","10","0","7","38","Iberia","1461","1379","11","341","11","324","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","8","7","32","Disconnected","-15 L","0","","1:19.798","1:11.912","4","6","7","5","0","6","47","Asia","1218","1133","11","331","11","322","Skip Barber Race Series","100","0","5"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","9","11","32","Disconnected","-20 L","0","","1:26.883","","","1","4","2","0","8","47","Asia","1094","1002","18","246","18","223","Skip Barber Race Series","100","0","2"
