"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1102",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231336","231336","Eduardo Martinez","2","16","0","Running","-00.000","14","","1:45.477","1:44.233","14","14","0","68","17","7","32","West","1026","1124","17","133","17","155","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289037","289037","Steve Rubens","4","13","0","Running","-17.653","0","","1:46.738","1:45.307","8","14","0","64","15","7","6","California Club","1076","1160","14","246","14","262","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71647","71647","Jeff Watson","8","6","0","Running","-23.982","0","","1:47.190","1:45.449","14","14","4","60","13","7","27","Indiana","1139","1209","15","303","15","305","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170423","170423","Sebastian Borjas","7","1","0","Running","-28.342","0","","1:47.501","1:45.833","6","14","6","56","11","6","24","Hispanoamérica","1197","1252","11","347","11","344","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","1","11","0","Running","-35.667","0","","1:48.025","1:44.941","11","14","4","52","9","8","24","Hispanoamérica","1087","1137","6","289","7","336","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","3","14","0","Running","-38.689","0","","1:48.241","1:45.679","10","14","4","48","7","7","47","Asia","1065","1106","10","260","10","268","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","12","7","0","Running","-52.233","0","","1:49.207","1:46.517","11","14","3","44","5","7","24","Hispanoamérica","1136","1161","10","259","10","269","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309647","309647","Adriano Villalba","16","15","0","Running","-56.291","0","","1:49.497","1:45.927","5","14","5","40","3","8","24","Hispanoamérica","1028","1049","14","228","14","230","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","10","17","0","Running","-58.767","0","","1:49.674","1:46.645","14","14","1","36","1","7","1","International Club","1008","1019","14","279","14","292","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","15","10","0","Running","-1:00.683","0","","1:49.811","1:45.347","9","14","9","32","0","R","24","Hispanoamérica","1090","1086","6","280","6","277","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131925","131925","John Lock2","13","3","0","Running","-1:18.365","0","","1:51.074","1:47.306","13","14","5","28","0","6","33","Northwest","1173","1153","10","268","10","270","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","14","8","0","Running","-1:20.698","0","","1:51.240","1:45.508","8","14","1","24","0","6","42","DE-AT-CH","1132","1103","10","245","10","259","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347500","347500","Verdo Thomas","11","9","0","Running","-1 L","0","","1:56.354","1:46.145","7","13","6","20","0","7","32","West","1122","1082","10","259","10","259","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","9","5","0","Running","-1 L","0","","1:50.260","1:46.887","4","13","6","16","0","5","24","Hispanoamérica","1144","1092","11","324","11","324","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","6","4","0","Running","-2 L","0","","1:50.761","1:46.981","2","12","2","12","0","8","15","Canada","1164","1100","15","328","15","330","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372679","372679","William Smith19","5","2","32","Disconnected","-11 L","0","","3:44.521","","","3","6","8","0","5","27","Indiana","1197","1120","10","263","10","253","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372338","372338","Anthony Serino","17","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","22","Florida","1077","990","6","242","6","242","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290691","290691","Bradley Dhu","18","18","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","1005","923","6","247","6","244","Skip Barber Race Series","100","0","0"
