"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1276",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","2","8","0","Running","-00.000","10","","2:36.718","2:34.721","5","10","9","78","16","6","42","DE-AT-CH","1296","1389","6","270","6","275","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305344","305344","Maximilian Bui","8","12","0","Running","-01.562","0","","2:36.874","2:35.371","5","10","1","73","14","5","6","California Club","1258","1341","17","117","17","131","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","1","14","0","Running","-08.073","0","","2:37.526","2:35.311","5","10","4","68","12","5","44","Finland","1205","1279","11","353","11","358","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","9","0","Running","-25.802","0","","2:39.298","2:34.467","8","10","4","63","10","6","24","Hispanoamérica","1290","1348","15","330","15","331","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","6","15","0","Running","-32.079","0","","2:39.926","2:35.877","8","10","8","58","8","8","38","Iberia","1203","1253","7","373","7","368","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","12","2","0","Running","-34.464","0","","2:40.164","2:35.476","8","10","7","53","6","5","46","Central-Eastern Europe","1367","1397","11","341","11","339","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","9","11","0","Running","-37.763","0","","2:40.494","2:37.431","10","10","0","48","4","6","22","Florida","1258","1282","7","395","8","451","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","13","4","0","Running","-41.059","0","","2:40.823","2:36.279","9","10","6","43","2","7","42","DE-AT-CH","1325","1334","7","366","7","370","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331958","331958","Callum Lowery2","10","16","0","Running","-50.089","0","","2:41.727","2:36.292","4","10","14","39","0","R","36","UK and I","1187","1191","7","318","7","313","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369114","369114","Nate Mullinnix","11","5","0","Running","-50.338","0","","2:38.945","2:36.960","10","10","0","34","0","5","29","Midwest","1315","1302","6","252","6","277","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","4","7","0","Running","-1:00.224","0","","2:38.430","2:34.694","9","10","10","29","0","5","38","Iberia","1296","1272","7","339","7","336","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","17","17","0","Running","-1:33.382","0","","2:46.055","2:37.527","7","10","15","24","0","6","46","Central-Eastern Europe","1178","1148","6","288","6","276","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87925","87925","Pablo Ferretti","15","10","0","Running","-1:38.849","0","","2:41.766","2:36.005","4","10","9","19","0","5","24","Hispanoamérica","1261","1215","15","327","15","314","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","16","13","0","Running","-2:02.924","0","","2:38.914","2:35.461","10","10","8","14","0","6","43","Scandinavia","1255","1198","14","226","14","222","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","7","1","0","Running","-2:03.362","0","","2:39.803","2:34.889","6","10","6","9","0","5","38","Iberia","1372","1297","7","380","7","377","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","3","6","32","Disconnected","-8 L","0","","00.000","","","2","7","4","0","5","40","Benelux","1302","1219","7","346","7","336","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","5","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","21","Georgia","1349","1252","14","248","14","238","Skip Barber Race Series","100","0","0"
